Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29,27,,82,0,11.3,21.5,27.8,,,,,
2,28.2,30,27,,81,,11.3,27.2,31.3,,,,,
3,28.2,29,27,,83,,11.3,24.1,29.4,,,,,
4,28.3,29,27,,83,0,11.3,25.9,33.2,,,,,
5,28.2,29,27,,82,,11.3,25.7,27.8,,,,,
6,26.3,27,25,,86,,11.3,12.8,27.8,,,,,
7,27.2,28,26,,83,0,11.3,21.9,25.9,,,,,
8,28,29,26,,82,0,11.3,17,29.4,,,,,
9,27.5,29,26,,84,0,11.3,13.7,18.3,,,,,
10,27,28,25,,86,0,11.3,14.4,21.9,,,,,
11,27.6,29,26,,82,0,11.3,15.6,20.2,,,,,
12,26.7,28,25,,89,,11.3,15.6,27.8,,,,,
13,27.8,29,26,,87,0,11.3,18,23.7,,,,,
14,27,28,23,,85,0,11.3,7.4,14.8,,,,,
15,26.4,28,23,,84,0,11.3,7.2,14.8,,,,,
16,25.8,28,22,,81,,11.3,19.1,29.4,,,,,
17,25.8,28,23,,75,0,11.3,13.3,27.8,,,,,
18,26.3,29,24,,72,0,11.3,10.9,13,,,,,
19,25.9,29,21,,75,0,11.3,1.9,10.7,,,,,
20,26.1,28,22,,78,0,11.3,10.4,14.8,,,,,
21,26.1,28,24,,84,,11.3,14.8,18.3,,,,,
22,27.1,29,25,,84,,11.3,12.8,20.2,,,,,
23,27.2,28,26,,83,0,11.3,26.1,27.8,,,,,
24,27.3,29,25,,86,,11.3,24.6,33.2,,,,,
25,27.3,28,26,,86,,11.3,25.9,31.3,,,,,
26,26.2,27,25,,88,,10.5,36.5,44.3,,,,,
27,27.1,29,25,,84,,10.9,31.1,34.8,,,,,
28,27,28,25,,87,,11.3,30,33.2,,,,,
29,24.9,26,23,,95,,11.3,31.1,40.7,,,,,
30,26.9,29,23,,91,,10.6,25.9,31.3,,,,,
31,25.9,27,24,,89,,10.8,33.7,40.7,,,,,
