Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30,27,,75,0,11.3,14.6,18.3,,,,,
2,28.3,30,25,,81,,11.3,15.6,36.7,,,,,
3,29.2,30,28,,79,,11.3,19.3,23.7,,,,,
4,28.2,30,25,,81,,11.3,22.8,33.2,,,,,
5,25.9,27,24,,83,,11.3,15,33.2,,,,,
6,27.1,28,25,,85,0,11.3,17.8,25.9,,,,,
7,28.2,29,27,,71,,11.3,29.8,36.7,,,,,
8,27.5,29,25,,84,,10.5,19.8,36.7,,,,,
9,28.3,29,27,,79,0,11.3,18.3,23.7,,,,,
10,27.6,28,27,,83,,11.3,15,21.9,,,,,
11,27.2,28,26,,75,0,11.3,9.6,13,,,,,
12,28.1,29,27,,73,0,11.3,11.3,16.5,,,,,
13,26.4,30,,,88,,10.3,14.8,20.2,,,,,
14,26.9,28,26,,81,,11.3,8.3,20.2,,,,,
15,27.1,29,26,,86,,11.3,15.7,21.9,,,,,
16,26.4,29,25,,90,,12.4,5.4,18.3,,,,,
17,26.7,28,25,,88,,10.9,2,16.5,,,,,
18,27.8,29,25,,85,,11.3,4.4,14.8,,,,,
19,28.2,30,25,,82,,11.3,10.2,14.8,,,,,
20,28.4,30,25,,80,0,11.3,12.8,23.7,,,,,
21,28.7,31,24,,80,0,11.3,1.1,13,,,,,
22,26.9,29,25,,86,,9,27.2,40.7,,,,,
23,27.8,29,27,,80,0,11.3,34.8,36.7,,,,,
24,27.5,29,25,,73,0,11.3,31.9,42.4,,,,,
25,27.3,29,26,,81,0,11.3,27.2,34.8,,,,,
26,27.8,29,26,,83,,11.3,17.4,23.7,,,,,
27,27.4,28,25,,88,,11.3,16.5,25.9,,,,,
28,26.1,27,23,,89,,11.3,13.5,23.7,,,,,
29,27.4,29,25,,85,,11.3,28.5,36.7,,,,,
30,26,28,24,,92,,11.3,21.5,36.7,,,,,
