Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,27,,82,0,11.3,21.1,25.9,,,,,
2,29.4,31,27,,79,0,11.3,22.8,27.8,,,,,
3,29.1,30,27,,78,0,11.3,22.8,27.8,,,,,
4,28.9,30,27,,77,,11.3,19.8,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27,29,25,,88,,11.3,15.6,29.4,,,,,
10,29,30,27,,80,,11.3,22,27.8,,,,,
11,28,29,26,,83,0,11.3,21.3,25.9,,,,,
12,29.2,31,27,,80,0,11.3,25.9,27.8,,,,,
13,29.4,31,27,,77,0,11.3,27,33.5,,,,,
14,28.8,30,27,,79,0,11.3,25.4,29.4,,,,,
15,28.7,30,27,,77,0,11.3,26.7,29.4,,,,,
16,28.6,30,27,,85,,11.3,22,29.4,,,,,
17,29.4,31,28,,79,0,11.3,24.1,29.4,,,,,
18,29.1,30,27,,80,0,11.3,23.5,29.4,,,,,
19,28.8,30,27,,82,,11.3,21.9,27.8,,,,,
20,28.2,29,27,,88,,10.8,27,37,,,,,
21,28.7,30,28,,85,,11.3,28.7,35.2,,,,,
22,29.2,30,28,,80,,11.3,33,42.4,,,,,
23,29.1,31,28,,80,,11.3,29.1,35.2,,,,,
24,29,30,28,,81,0,11.3,27.8,33.5,,,,,
25,29.2,30,27,,79,0,11.3,28.2,33.2,,,,,
26,28.9,30,28,,85,,11.3,29.6,33.2,,,,,
27,29.1,30,28,,81,0,11.3,29.1,34.8,,,,,
28,29,30,27,,82,0,11.3,24.3,27.8,,,,,
29,29.3,30,28,,83,0,11.3,25.7,29.4,,,,,
30,29,31,27,,81,0,11.3,24.4,29.4,,,,,
