Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28,25,,77,0,11.3,11.1,16.5,,,,,
2,27.3,28,26,,75,0,11.3,14.1,20.6,,,,,
3,26.8,28,25,,79,0,11.3,21.3,25.9,,,,,
4,28.1,30,26,,75,,11.3,27,31.7,,,,,
5,28.5,30,26,,74,0,11.3,17.2,27.8,,,,,
6,27.8,29,25,,77,0,11.3,11.7,20.6,,,,,
7,27.6,29,25,,76,0,11.3,13.1,16.5,,,,,
8,26.7,28,25,,84,,11.3,17.2,29.4,,,,,
9,28.1,30,26,,78,0,11.3,20,25.9,,,,,
10,28.3,30,26,,77,0,11.3,22.4,24.1,,,,,
11,26.8,29,24,,86,,10.3,33.5,38.9,,,,,
12,26.7,29,24,,83,,11.3,30.7,35.2,,,,,
13,26.8,28,26,,78,,11.3,31.9,37,,,,,
14,27.1,28,25,,69,0,11.3,23.2,33.5,,,,,
15,27.6,29,25,,72,0,11.3,18.1,24.1,,,,,
16,27.5,29,25,,73,0,11.3,17.2,20.6,,,,,
17,27.7,29,26,,71,0,11.3,20.7,25.9,,,,,
18,26.2,28,24,,87,,10.9,19.3,25.9,,,,,
19,25.8,26,25,,85,0,11.3,16.3,25.9,,,,,
20,25.7,28,24,,88,,11.3,0.7,9.4,,,,,
21,25.4,27,23,,88,,11.3,0,,,,,,
22,27.2,29,24,,85,,11.3,4.4,11.1,,,,,
23,28.2,29,27,,86,0,11.1,14.1,20.6,,,,,
24,27.6,29,25,,85,,11.3,9.8,24.1,,,,,
25,27.4,29,26,,87,,11.3,10.2,24.1,,,,,
26,28.1,29,26,,83,0,11.3,17.4,24.1,,,,,
27,28.6,30,26,,77,0,11.3,21.3,25.9,,,,,
28,27.6,29,26,,77,0,11.3,19.3,24.1,,,,,
29,28.9,30,27,,68,0,11.3,16.3,24.1,,,,,
30,28.6,30,26,,70,0,11.3,21.9,29.4,,,,,
