Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.1,22.2,1018.7,89,,10.1,16.9,20.6,27.8,,,,
2,23.9,26.1,22.1,1019.1,92,,10.9,16.5,18.7,,,,,
3,23.1,25.6,21.7,1019.4,94,,10.5,13,22.2,27.8,,,,
4,23.3,25.6,21.6,1021.8,88,,11.1,7,14.8,,,,,
5,24.6,27.2,21.6,1023.2,82,0,11.3,12.4,16.5,22.2,,,,
6,24.8,27.2,22.6,1024.6,89,0,11.1,10,18.7,,,,,
7,24.6,27.2,22.8,1024.2,90,,10.8,10,14.8,,,,,
8,24.9,27.2,22.8,1022.7,88,0,10.9,20,24.1,33.5,,,,
9,25.1,27.2,22.8,1021.6,83,0,11.3,24.3,25.9,33.5,,,,
10,23.8,27.3,21.1,1019.3,91,0,9.3,23.9,35.2,46.5,,,,
11,24.4,27.2,20.8,1018.6,87,0,11.3,15.7,25.9,33.5,,,,
12,24.7,27.2,22.5,1019.2,85,0,11.3,19.8,29.4,,,,,
13,25.4,27.8,22.5,1021.2,86,0,11.3,17.2,22.2,,,,,
14,26.2,28.4,23.8,1022,81,0,11.3,15.7,20.6,,,,,
15,26.4,28.4,23.9,1022.4,80,0,11.3,15.6,22.2,,,,,
16,25.5,28.1,23.8,1023.2,82,0,10.5,11.7,16.5,,,,,
17,25.7,28.4,22.2,1021.7,79,0,11.1,13.9,22.2,,,,,
18,26.2,28.4,22.4,1018.8,81,0,10.9,22.8,38.9,50,,,,
19,23.6,28,21.1,1018.6,90,,9.3,22,37,53.5,,,,
20,24.9,27.2,21.3,1021.2,78,0,11.3,10.6,18.7,,,,,
21,25.7,27.8,22.5,1016.8,84,0,10.5,25,37,46.5,,,,
22,24.4,28.9,19.8,1015.2,77,,11.1,21.7,25.9,31.7,,,,
23,24.8,28.7,22.2,1020.8,71,0,11.3,15.9,22.2,25.9,,,,
24,25.9,28.4,22.2,1022.8,80,0,11.3,17.8,29.4,,,,,
25,25.9,28.5,23.9,1022.3,81,0,11.3,16.9,22.2,,,,,
26,25.7,28.4,23.9,1021.4,84,,10.9,18.1,22.2,33.5,,,,
27,25,28.4,23.3,1023.3,80,0,11.1,12.6,24.1,27.8,,,,
28,25.2,27.8,22.8,1022.5,81,0,10.9,15.6,25.9,,,,,
29,26.7,29.1,22.9,1020.6,78,0,11.1,22.6,27.8,37,,,,
30,26.9,29.2,24.6,1018.8,81,0,11.3,24.4,29.4,40.7,,,,
