Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,13,-1,1023.2,55,0,27.5,1.3,3.5,,,,,
2,7.1,11.8,2.8,1015.2,60,0,28.8,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,12.3,16.2,7.6,1002.0,,0,52.5,12.6,16.5,,,,,
5,,,,,,,,,,,,,,
6,5.5,11,0.1,1003.1,69,0.76,45.1,2.4,7.6,,,,,
7,,,,,,,,,,,,,,
8,5.1,10.2,0.5,1014.2,50,0,47.5,2.2,3.5,,,,,
9,6.2,11.3,-1.1,1011.7,51,0,47.5,2.8,7.6,,,,,
10,,,,,,,,,,,,,,
11,7.9,12.3,3.5,1016.8,63,0,47.5,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,7.1,14.1,-0.5,1021.2,50,0,23.8,2.8,7.6,,,,,
14,,,,,,,,,,,,,,
15,7.6,13,2,1026.1,59,0.51,20,1.3,3.5,,,,,
16,4.4,5.8,2.8,1028.3,70,3.05,19.3,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,3.1,6.5,-0.5,1025.2,39,0,36.2,6.9,13,,,,,
19,,,,,,,,,,,,,,
20,5.8,10.3,-1,1018.5,36,0,45.1,6.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.9,19.1,-0.2,1014.1,39,0,40.1,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,11.2,18.2,5.1,1005.2,63,7.11,36.7,4.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,9.8,11.3,7.4,1015.4,68,12.95,37.5,0.9,3.5,,,,,
30,11.4,14.2,7.3,1018.6,52,3.05,38.8,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
