Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.6,9,1017.7,46,0,33.8,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,17.1,23,8.7,1020.4,59,4.06,24.3,3.7,7.6,,,,,
4,15.9,18,11,1015.9,75,1.02,23.8,7.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,11,14.3,8.4,1022.7,48,0,42.5,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,15.5,21.6,6.8,1014.3,54,0,23.8,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,17.6,23.6,7.5,1022.3,44,0,38.8,6.1,13,,,,,
11,16.8,21,10.2,1016.5,46,0,43.8,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,18.3,22.8,12.8,1012.2,59,8.89,29.9,2.8,7.6,,,,,
14,,,,,,,,,,,,,,
15,14.7,20.4,11.2,1010.8,65,7.11,35.2,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,13.8,18,4.5,1021.1,41,0,43.8,8.3,13,,,,,
18,13.1,15.4,11,1021.0,54,0,36.2,6.9,13,,,,,
19,,,,,,,,,,,,,,
20,15.2,18.6,8.1,1013.4,64,19.05,29.9,0,,,,,,
21,,,,,,,,,,,,,,
22,16.5,21.6,10.8,1013.8,55,0.76,43.8,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,17.1,20.8,8.1,1023.3,38,0,37.5,5.7,7.6,,,,,
25,18.8,24,8.4,1018.1,42,0,37.5,2.8,7.6,,,,,
26,,,,,,,,,,,,,,
27,20.7,27.2,10.5,1021.0,44,0,38.8,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,21.8,27.8,12.2,1022.8,46,0,38.8,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,25.4,32,16.4,1017.3,35,0,40.1,4.6,7.6,,,,,
