Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-1.7,-7,1033.2,54,0,34.9,1.3,3.5,,,,,
2,-0.9,2.2,-3.5,1030.4,74,0.51,17.5,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,3.4,8.4,0,1024.1,76,0.76,32.5,0.4,1.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.4,4,-0.2,1003.1,38,0,52.5,3.7,7.6,,,,,
9,0.1,3.5,-7.1,1000.0,68,0,41.2,4.3,7.6,,,,,
10,,,,,,,,,,,,,,
11,-2.1,-0.8,-4,1008.5,29,0,50.1,8.9,13,,,,,
12,,,,,,,,,,,,,,
13,-2.5,1,-6,1022.0,65,2.03,41.2,0.9,1.9,,,,,
14,,,,,,,,,,,,,,
15,-4.1,0,-7,1028.4,85,0,6.9,0.9,3.5,,,,,
16,-6.4,2,-14,1015.9,69,0,9.5,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,-4,5.3,-10,1015.0,,0,57.5,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.9,3.8,-1,996.7,91,3.56,8,0.9,3.5,,,,,
23,-1.7,6.6,-5.2,1001.4,61,0,47.5,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,1.8,8,-4,1021.0,36,0,50.1,2.2,3.5,,,,,
26,,,,,,,,,,,,,,
27,5.1,15.4,-2.5,1017.6,48,0,34.9,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
