Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,14.8,10,1020.0,78,3.56,51.2,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19,24.5,12.4,1019.2,72,0,21.2,2.8,7.6,,,,,
7,17.3,22.7,11.4,1017.0,75,0,25.1,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.7,24.8,13.3,1024.5,59,0,38.8,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.2,25.5,10.5,1014.8,73,0,20,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,19,24.8,13.5,1011.4,76,0,15.1,0,,,,,,
17,,,,,,,,,,,,,,
18,18.8,22.3,14,1011.6,85,0,18,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.7,19.6,17,1009.2,88,9.91,23.2,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,18,25,11.2,1016.0,63,0,30.3,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,19.3,26.2,12.4,1015.7,66,0,27.5,4.1,13,,,,,
26,,,,,,,,,,,,,,
27,16.7,19.8,15.2,1014.5,82,1.27,60,0,,,,,,
28,15.8,21,11,1009.2,85,2.03,21.2,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
