Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.4,30,20.2,,62,0,20.6,18.9,25.9,,,,,
4,21.1,30,18,,84,0,26.9,6.1,16.5,,,,,
5,25,30.2,17.5,,65,0,18.7,11.9,35.2,,,,,
6,24.5,30.2,16.7,,66,0,21.4,12.4,29.4,,,,,
7,24.8,29.1,17.1,,63,0,17.7,15.6,33.5,,,,,
8,25.2,30,17,,62,0,16.4,17.4,33.5,,,,,
9,24.1,28.5,20.3,,71,0,15.8,8.7,25.9,,,,,
10,24.7,30.2,17.1,,63,0,19.3,12.2,29.4,,,,,
11,25.3,30,18,,64,0,24,10.2,33.5,,,,,
12,28.2,30,17.8,,56,0,16.6,17.2,25.9,,,,,
13,25.6,30,18.9,,58,0,17.5,13.7,25.9,,,,,
14,26.1,29.6,16.5,,50,0,20.1,13.5,25.9,,,,,
15,24.6,29.8,16,,60,0,17.2,14.4,29.4,,,,,
16,23.7,29.9,16.7,,67,0,16.7,10.9,25.9,,,,,
17,24.5,29.8,17,,64,0,18.2,9.3,22.2,,,,,
18,25.9,30.4,16.9,,61,0,17.5,13.1,31.3,,,,,
19,25.7,30.5,18,,58,0,16.4,15.7,33.5,,,,,
20,23.8,29.2,16.1,,61,0,16.3,10.6,22.2,,,,,
21,26.4,29.4,15.4,,55,0,10.9,11.1,18.3,,,,,
22,25.7,30,16.7,,63,0,9.8,10.9,18.3,,,,,
23,25.2,29.6,17.5,,62,0,9.8,7.8,18.3,,,,,
24,23.4,30,17.5,,71,0,11.7,5.4,22.2,,,,,
25,24.7,29.3,17,,65,0,10.1,13.1,29.4,,,,,
26,25.2,30.5,17.4,,65,0,10.5,15.2,29.4,,,,,
27,25.9,30,16,,59,0,9.7,15.9,33.5,,,,,
28,25.7,30.7,16.8,,59,0,9,11.3,22.2,,,,,
29,24.9,30.8,17,,63,0,9.8,5.9,14.8,,,,,
30,26.2,32.2,18.8,,58,0,9,10,33.5,,,,,
