Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30,19.8,,76,0,15.6,9.4,22.2,,,,,
2,25.1,29.3,20.3,,75,0,17.5,12.2,25.9,,,,,
3,24.4,28.1,20.8,,74,0,18.3,13.1,33.5,,,,,
4,23.8,30,20,,77,0,15.6,9.6,18.3,,,,,
5,23.9,28,21.1,,80,0.25,14.8,8.7,24.1,,,,,
6,23.7,28.4,20,,79,1.02,14.8,4.8,11.1,,,,,
7,23.4,29,19,,81,0,16.4,12.2,22.2,,,,,
8,25.8,31,19.9,,71,0,19.8,10.7,33.5,,,,,
9,26.4,33.1,19.4,,65,0,16.9,17.8,48.2,66.5,,,,
10,25.7,30,20.5,,65,0,11.7,13.9,37,,,,,
11,26.3,30.8,19.8,,69,0,17.2,21.9,37,,,,,
12,24.3,31.1,19.7,,73,2.03,15.8,10,22.2,,,,,
13,24.9,32.2,20.5,,71,0,16.1,7.4,22.2,,,,,
14,25.3,30,20.1,,73,1.02,16.1,10.2,20.6,,,,,
15,26.7,32.2,22,,70,0,20.1,10.2,25.9,,,,,
16,24.9,32.3,20.7,,73,0,20.4,11.3,25.9,,,,,
17,26.3,31.9,22.4,,70,0,19.8,12.8,25.9,,,,,
18,24.6,31.3,20.4,,76,0,17.9,11.1,48.2,,,,,
19,23.4,28.4,20,,82,0,12.2,7.8,11.1,,,,,
20,25.3,30.4,21.2,,74,0.25,16.3,10.6,33.5,,,,,
21,25.8,30,21,,73,0,16.3,12.8,33.5,,,,,
22,26.8,30,20.6,,67,0,16.9,11.5,22.2,,,,,
23,26.9,30.6,21.1,,68,0,18.5,15,33.5,,,,,
24,26,31,20,,71,0,17.4,10.6,27.8,,,,,
25,26.9,30.7,20.3,,66,0,17.5,10.4,25.9,,,,,
26,24.8,30.2,20.7,,77,0.51,18,11.5,33.5,,,,,
27,25.9,30,19.7,,68,0,15.9,12.4,25.9,,,,,
28,24.3,29.5,18.8,,74,0,13.2,8.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
