Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,21,,71,,10.5,4.4,11.1,,,,,
2,22.9,29.6,20.4,,69,0,10.9,4.8,7.6,,,,,
3,25.9,29,16.5,,58,0,8.2,12.4,25.9,,,,,
4,23.4,31.1,18,,68,0,9.5,9.3,22.2,,,,,
5,27.3,31.1,17.6,,51,0,10.9,17.6,33.5,,,,,
6,24.5,30.7,15.9,,58,0,10.6,14.3,29.4,,,,,
7,25.2,30.7,20.8,,57,0,9,17,22.2,,,,,
8,27.5,31,17.3,,47,0,8.2,10.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,25.8,29,19.8,,64,2.03,8.9,8.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,25.7,31,19.7,,62,0,13.2,16.9,29.4,,,,,
13,24.4,31,20.8,,64,0,13.7,6.7,22.2,,,,,
14,25.6,31,19.4,,58,0,12.9,9.3,33.5,,,,,
15,26.2,30.6,20,,60,2.03,14,17.2,33.5,,,,,
16,24.7,31.8,18.5,,63,0,20.8,8,16.5,,,,,
17,25.9,29.8,20,,62,0,15.4,13.3,22.2,,,,,
18,21.9,29,,,85,1.02,11.4,10.2,18.3,,,,,
19,23.5,31.7,18,,72,0,15.1,8.9,25.9,,,,,
20,21.9,26,18,,80,4.06,14,11.9,29.4,,,,,
21,25.4,29,18.8,,64,0,12.1,15.7,29.4,,,,,
22,25,30.4,19,,60,0,16.1,14.3,33.5,,,,,
23,25.8,32.4,19,,58,0,22.7,14.1,33.5,,,,,
24,25.1,31,19.2,,62,0,11.1,7.4,20.6,,,,,
25,27.7,30,22,,54,0,12.2,13.3,20.6,,,,,
26,21.7,23.5,19.7,,86,11.94,14.2,5.2,11.1,,,,,
27,24.6,29.7,19.6,,73,3.05,13.2,12,22.2,,,,,
28,20.3,28.1,19.7,,93,0,15.1,2.6,5.4,,,,,
29,24.7,29,18.4,,71,0,13.5,11.1,25.9,,,,,
30,24.4,29,19.6,,73,0,16.3,12.8,25.9,,,,,
