Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.8,30,29,,71,0,11.3,27.8,27.8,,,,,
14,28,29,24,,73,0,11.3,4.8,18.3,,,,,
15,29.6,31,27,,72,0,10,23.2,27.8,,,,,
16,30.2,31,28,,69,0,10.6,25.7,27.8,,,,,
17,29.8,31,27,,71,0,10,23.9,27.8,,,,,
18,30.2,31,28,,67,0,10,17.4,18.3,,,,,
19,30.3,31,29,,73,0,10.6,13.7,21.9,,,,,
20,26,27,25,,88,,9,10,21.9,,,,,
21,24.6,29,,,98,0,9,11.5,21.9,,,,,
22,27.5,29,26,,79,0,9.5,15.6,21.9,,,,,
23,,,,,,,,,,,,,,
24,26,27,24,,84,,8.7,12.8,18.3,,,,,
25,27.3,29,25,,84,0,8.7,13.7,18.3,,,,,
26,28,29,27,,78,0,6.8,7.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.2,30,25,,84,,7.7,21.7,27.8,36.7,,,,
30,,,,,,,,,,,,,,
