Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,25,,65,0,10.6,13.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,24.8,26,24,,77,0,9,3.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,26.2,28,25,,73,0,10.6,16.5,18.3,,,,,
6,26,28,20,,71,0,10,13.9,18.3,,,,,
7,26,28,25,,73,0,10,15.7,22.2,,,,,
8,26.2,28,24,,72,0,10.6,23.2,29.4,37,,,,
9,24.8,28,23,,81,0,9,21.3,37,,,,,
10,,,,,,,,,,,,,,
11,26.2,28,24,,81,0,9.7,25.9,37,,,,,
12,26,28,24,,82,0,9.5,23.9,37,,,,,
13,27.2,28,25,,76,0,10.6,37,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.4,22,20,,85,0,9,29.6,37,55.4,,,,
17,21.8,24,19,,77,0,10,24.4,27.8,46.5,,,,
18,24.3,26,23,,78,0,10.5,24.3,27.8,,,,,
19,27.2,28,26,,76,0,10.1,26.9,27.8,,,,,
20,23.6,25,22,,90,0,7.7,12.2,33.5,,,,,
21,21.8,23,20,,79,0,10,20.6,27.8,,,,,
22,25.5,28,22,,,0,9,18.1,27.8,40.7,,,,
23,25.2,28,23,,86,0,9.3,23.2,37,,,,,
24,,,,,,,,,,,,,,
25,25,,,,74,0,,20.7,27.8,46.5,,,,
26,24,25,22,,86,0,10.6,20.2,25.9,37,,,,
27,26.3,28,23,,78,0,10.1,20.2,25.9,40.7,,,,
28,25.3,28,24,,86,0,9.5,20.2,25.9,37,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.7,28,26,,80,0,9,19.1,22.2,,,,,
