Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,32,23.2,1016,80,3.56,14,9.8,10.7,,,,,
3,27.9,32.2,23.6,1016.6,84,0,14,13.5,28.7,,,,,
4,27.2,32,24,1016.9,89,0,14.2,8.1,10.7,,,,,
5,27.3,31.7,24.7,1015.1,88,0,14,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.7,33,22,1016.6,85,12.45,11.3,,,,,,,
10,26.9,33.4,22,1016.5,76,0,14,10.7,14.4,,,,,
11,24.5,33.4,23,1015.8,88,0,12.9,9.4,10.7,,,,,
12,26.9,30,22.6,1016,87,,14,8.1,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.4,31.4,24.6,1015.2,85,0,14,8.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,28.3,30.6,24.6,1014.1,78,0,14,,,,,,,
19,29.1,31.7,20.5,1014.5,78,0,14.3,,,,,,,
20,,,,,,,,,,,,,,
21,28.5,31.9,24.8,1016.5,78,0,14,8.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,27.3,31.1,24.4,1017.4,80,0,13,9.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,27.7,30.8,24.4,1017.3,80,0,14,7.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,29.3,32,22.4,1017.5,69,0,14.3,10.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.3,32,24,1015.5,80,0,14,11.7,14.4,,,,,
31,,,,,,,,,,,,,,
