Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,24.6,1014.3,81,0,14,7.2,7.2,,,,,
2,26.9,31.8,24.4,1013.7,90,10.41,14,9.1,14.4,,,,,
3,27.4,36,23.4,1015.3,88,37.85,11.7,9.1,10.7,,,,,
4,27.9,33,23.4,1016.5,88,7.37,13.7,,,,,,,
5,27.5,34.3,24.9,1016.5,89,3.3,11.3,9.1,14.4,,,,,
6,27.8,34.3,25.7,1015.8,84,39.62,13.8,,,,,,,
7,28,31.2,25.4,1015.8,83,1.27,12.1,8.1,10.7,,,,,
8,28.4,32.5,25.4,1016.3,78,0,12.9,8.7,10.7,,,,,
9,27.9,32.5,25.4,1016.8,85,1.02,14,11.3,28.7,,,,,
10,27.4,31.2,24.6,1016.6,84,0,14,7.8,10.7,,,,,
11,27.7,31.8,25,1016.1,79,0,14,8.1,10.7,,,,,
12,27.8,32.2,24.2,1015.9,83,0,13.7,9.1,14.4,,,,,
13,29.1,32.5,26,1016.3,81,0,14,10.7,14.4,,,,,
14,29.3,31.8,26,1016.8,78,0,12.7,12,28.7,,,,,
15,29.3,32.5,26,1016,76,0,13.2,7.2,7.2,,,,,
16,27.9,33.4,25.6,1017,81,,12.7,7.2,7.2,,,,,
17,27.9,33.4,25.4,1016.5,87,9.14,14.3,8.7,10.7,,,,,
18,29.3,33.4,25.6,1015.5,80,0,13,8.1,10.7,,,,,
19,28.4,31.4,25.8,1014.9,80,0,13.2,8.3,10.7,,,,,
20,27.3,32.8,24.5,1015.4,82,,12.4,8.1,10.7,,,,,
21,28.1,34,25,1015.6,82,35.31,14,9.4,10.7,,,,,
22,27.4,31.6,25,1012.2,85,2.03,14,9.8,14.4,,,,,
23,25.9,31.6,24.4,1008.9,91,12.19,13.4,11.5,21.7,,,,,
24,26.3,30.4,24,1010,91,69.85,10,13.5,18,,,,,
25,25.7,27.6,23.4,1009.6,93,57.91,9.7,10.7,14.4,,,,,
26,27.7,32.2,22.2,1012.2,90,0,12.6,8.7,10.7,,,,,
27,28.7,32,22.2,1014.9,86,0,15.4,8.1,10.7,,,,,
28,29.2,34.2,25.8,1014.4,80,0,15.9,9.4,18,,,,,
29,26.8,31.2,24,1015.6,89,10.16,15.4,7.2,7.2,,,,,
30,25.8,30,24.2,1017.1,90,6.86,13,8.7,14.4,,,,,
31,27.2,30.6,24,1016.5,86,25.65,14,7.2,7.2,,,,,
