Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.3,24.7,1009.9,79,0,50.1,5,5.4,,,,,
2,28.7,32.3,25.3,1008.8,77,0,50.1,7.4,16.5,,,,,
3,29.1,33.4,25.8,1008.9,76,0,50.1,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,29.5,33,25.8,1009.8,78,0,42.5,9.4,9.4,,,,,
6,29.5,34.8,26.5,1010.4,75,0.25,50.1,4.1,9.4,,,,,
7,27.8,31,25.2,1010.4,83,0,50.1,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,29.3,35,25.8,1008.8,79,0,34.9,3.5,5.4,,,,,
10,29.3,34.4,25.2,1011.6,78,0.25,34.9,5,9.4,,,,,
11,28.5,32,24,1011.3,79,30.23,27.5,3.7,9.4,,,,,
12,28.9,33,25.8,1010.4,77,4.06,50.1,3.5,5.4,,,,,
13,27.8,32.8,24.8,1010.4,80,0,50.1,4.1,9.4,,,,,
14,28.3,31.6,24.6,1010.3,78,0,50.1,4.1,9.4,,,,,
15,27.7,31.6,24.7,1009.2,77,0,50.1,3.5,5.4,,,,,
16,,,,,,,,,,,,,,
17,27.4,31,25,1009.8,83,9.14,42.5,2.8,5.4,,,,,
18,28.1,32,24.8,1008.9,81,0,34.9,5.9,9.4,,,,,
19,29,32.2,24.6,1007.6,78,13.21,50.1,4.1,9.4,,,,,
20,29.5,33,27.2,1008.3,76,0,50.1,6.9,9.4,,,,,
21,29.3,33,27.1,1008,75,0,42.5,8.3,9.4,,,,,
22,29.6,33,27.4,1007.8,71,0,50.1,11.1,16.5,,,,,
23,29.7,33,28,1007.1,72,0,50.1,11.1,16.5,,,,,
24,29.5,33,28,1008,74,0,50.1,13,16.5,,,,,
25,29.7,33.4,28,1008.2,75,0,50.1,11.1,16.5,,,,,
26,28.4,33.4,25.2,1008.6,79,0,50.1,7.8,16.5,,,,,
27,28.8,33.5,25.2,1009.6,77,0,50.1,7.4,9.4,,,,,
28,28.7,33.2,25.3,1010.2,76,0,50.1,6.3,9.4,,,,,
29,,,,,,,,,,,,,,
30,27.8,32,23.9,1009.8,78,0,50.1,5.4,5.4,,,,,
