Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,32,26.1,1008.8,90,1.52,50.1,14.8,24.1,,,,,
3,27.5,27.8,24.7,1010.7,95,30.48,50.1,12,16.5,,,,,
4,27.4,32,24.3,1010.5,95,2.29,34.9,22.2,24.1,,,,,
5,,,,,,,,,,,,,,
6,27.9,32.5,25.2,1010.6,94,0,50.1,2.8,9.4,,,,,
7,,,,,,,,,,,,,,
8,28.6,32.3,27.8,1010.5,93,0,50.1,4.6,9.4,,,,,
9,28.2,32.3,25.3,1008.1,84,0,34.9,12,24.1,,,,,
10,,,,,,,,,,,,,,
11,28.2,32.2,25.2,1009.8,81,14.99,27.5,2.8,7.6,,,,,
12,28.1,29.5,25,1009,81,1.02,34.9,1.3,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.2,31.9,25.9,1007.7,78,33.78,20,4.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.7,30.8,26,1007.1,84,4.32,20,4.1,5.4,,,,,
20,27.6,30.3,25.6,1007.3,85,37.08,20,5.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.3,29.4,26.8,1009.9,83,10.92,20,23.2,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.4,32,25.6,1011.2,81,12.7,27.5,5.6,9.4,,,,,
28,27.9,29.4,25.6,1010.8,82,13.97,27.5,3.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,27,27.8,25.1,,92,3.3,20,21.3,27.8,,,,,
31,,,,,,,,,,,,,,
