Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,33.3,15.7,1003.6,41,0,11.7,5,13,,,,,
2,23.4,32,18.6,1001.9,43,0,11.9,12.8,22.2,,,,,
3,18.2,27.9,13.8,1013.8,34,0,11.7,9.4,16.5,,,,,
4,17.3,24,10.9,1020.6,42,0,11.9,6.5,13,,,,,
5,19.2,27,10.5,1017.6,36,0,11.7,9.3,16.5,,,,,
6,21.7,30,10.5,1009.7,37,0,11.6,7.4,25.9,,,,,
7,22.5,31.1,14.1,1007.2,44,0,11.4,5.7,18.3,,,,,
8,20.7,31.7,15.2,1007.7,35,0,11.9,17.2,37,,,,,
9,14.7,25.2,8.7,1015.3,45,1.02,11.7,12,27.8,57.2,,,,
10,16.1,24,8,1016.7,42,0,11.7,6.7,18.3,,,,,
11,19.6,28.3,11.1,1011.7,31,0,11.6,8.7,22.2,,,,,
12,23.1,32,12.5,1006.3,29,0,11.6,8,18.3,,,,,
13,24.4,34,16.5,1004.8,30,0,12.1,6.9,16.5,,,,,
14,27.4,34.7,18.5,1003.4,25,0,11.7,6.1,14.8,,,,,
15,27.7,35.5,18.5,1006.8,29,0,11.7,12.6,18.3,,,,,
16,27,34.5,19.7,999.6,37,0,11.6,9.3,18.3,,,,,
17,28.2,36.7,21.9,998.0,40,0,12.1,7.8,14.8,,,,,
18,23.2,37.6,17.6,1004.0,32,0,11.7,10.4,27.8,,,,,
19,24.7,35,15.3,998.7,35,0,11.6,10,24.1,,,,,
20,23.4,35.4,17.7,1005.0,29,0,11.7,16.1,27.8,,,,,
21,19.8,27.3,14.8,1017.6,31,0,11.4,14.8,46.5,55.4,,,,
22,21.6,31,13,1012.9,40,0,11.1,3.3,9.4,,,,,
23,26.6,34,13.4,1007.9,42,0,12.2,5.9,13,,,,,
24,23.2,34.7,15.8,1004.8,56,1.02,11.9,9.6,27.8,,,,,
25,23.6,34.7,13.9,1004.1,48,2.03,11.9,8.3,22.2,,,,,
26,27,37.4,19.9,995.0,39,0,11.9,8.7,35.2,,,,,
27,20.1,30.5,13.2,1010.5,25,0,11.3,14.1,27.8,,,,,
28,20.1,28.9,12,1011.9,32,0,11.1,7,18.3,,,,,
29,23.1,31,14.7,1004.4,36,0,11.6,6.9,18.3,,,,,
30,20.9,27.8,17,1007.8,51,0.76,12.2,10.6,27.8,,,,,
