Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.6,4.3,,72,0,11.6,8.7,33.5,,,,,
2,11.5,16.3,7.5,,61,0,16.3,14.3,33.5,,,,,
3,15.1,22.1,7.4,,56,0,19.2,15.4,37,,,,,
4,8.4,10.9,7.8,,63,3.05,9.8,36.5,37,,,,,
5,10.4,17.6,3.8,,56,0,22.2,6.1,24.1,,,,,
6,12,22.8,1.4,,51,0,21.4,13.5,33.5,,,,,
7,11.3,22.8,6.5,,74,0,18.2,4.6,27.8,,,,,
8,12.3,17.5,8,,77,0,7.9,8.7,33.5,,,,,
9,10.8,14.6,8.3,,85,4.06,2.6,0,,,,,,
10,7.7,9.5,5.2,,91,24.89,6.9,0,,,,,,
11,10,17,4.6,,68,0,14.5,8.7,24.1,,,,,
12,13.6,22.8,3.7,,51,0,24.9,8.7,27.8,,,,,
13,14.6,20,9.9,,74,0,18.8,3.1,18.3,,,,,
14,18.3,25.1,12,,68,0,21.7,0,,,,,,
15,17.3,25,9.5,,68,0,22,9.3,27.8,,,,,
16,16.4,24.6,9.8,,70,0,23,5.6,27.8,,,,,
17,17.1,26.2,9,,75,0,16.4,7.4,27.8,,,,,
18,13.6,15.6,11.6,,91,7.87,4.2,0,,,,,,
19,7.2,12.9,3.2,,70,3.05,16.4,10.6,18.3,,,,,
20,8.1,18.8,-1.7,,69,0,21.4,6.1,24.1,,,,,
21,9.4,17.3,1.7,,68,0,17.9,0,,,,,,
22,10.5,17.5,4.1,,58,0,24.9,10,37,,,,,
23,10.7,19.6,2.7,,59,0,24.9,10.2,33.5,,,,,
24,11.5,21.4,2.6,,72,0,21.4,7.4,33.5,,,,,
25,10.9,14.8,9,,69,0,8.2,8.7,33.5,,,,,
26,8.1,12,6,,74,0,9.5,3.9,27.8,,,,,
27,7.6,14.4,0.3,,70,0,13.8,3.9,27.8,,,,,
28,8.3,12.2,4.8,,76,0,10.8,3.5,24.1,,,,,
29,8.4,18.5,0.4,,71,0,18.7,7.4,33.5,,,,,
30,8.3,14.9,3.2,,76,0,10.8,9.6,33.5,,,,,
