Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,20.5,1.3,,44,0,15,5.6,27.8,,,,,
2,13.2,23.5,5,,46,0,24.9,16.5,33.5,,,,,
3,11.7,21.5,2.6,,56,0,24.9,13,33.5,,,,,
4,13.1,17.2,7.6,,61,0,14.2,22.8,37,,,,,
5,8.6,18,1.7,,61,0,22.2,3.9,27.8,,,,,
6,10.9,20.7,1.8,,62,0,22,3.9,27.8,,,,,
7,11,15.5,4.9,,75,0,6,8.1,33.5,,,,,
8,10.4,13.1,9.1,,73,1.02,5.8,23,37,,,,,
9,9.3,14.5,4,,68,0,17.9,2.6,18.3,,,,,
10,9.1,17.6,-0.2,,60,0,17.9,16.7,27.8,,,,,
11,9.4,18.3,0.8,,66,0,22.2,12.2,33.5,,,,,
12,10.8,16.1,5.9,,64,0,13.4,18.9,37,,,,,
13,12.5,16.5,9.7,,31,0,22.5,43.9,55.4,,,,,
14,11.7,19.1,6.9,,48,0,22.9,14.3,27.8,,,,,
15,11.1,15.4,5.7,,47,0,20,29.1,46.5,,,,,
16,9.6,16.5,3.5,,42,0,24.9,15.6,33.5,,,,,
17,5.3,15.5,-2.4,,62,0,24.9,9.6,33.5,,,,,
18,6.6,15,-3.7,,53,0,24.9,15.4,37,,,,,
19,6.9,14.7,-0.2,,74,5.08,17.5,3.9,27.8,,,,,
20,7.1,10.9,4.9,,71,5.08,13.4,16.5,33.5,,,,,
21,5.7,6.8,5,,43,5.08,18.7,32.8,51.9,,,,,
22,8.2,12.7,3.4,,91,23.11,8,7.6,27.8,,,,,
23,6.2,8.7,4,,72,5.59,7.6,20.2,46.5,,,,,
24,2,5.5,-1.8,,67,0.51,13.2,14.3,33.5,,,,,
25,5.3,11.4,-3.2,,50,0,22.2,13.7,24.1,,,,,
26,3.6,5.2,1.5,,87,4.32,7.1,12.2,33.5,,,,,
27,1.8,2.4,0.3,,92,11.94,2.7,6.7,27.8,,,,,
28,4,8.5,1.1,,80,1.02,14,10.6,37,,,,,
29,5.4,13,-0.4,,70,0,12.9,4.8,33.5,,,,,
30,5.1,7,3.9,,90,2.03,4,5.6,33.5,,,,,
31,3.9,9,0.4,,78,0,11.9,8.7,33.5,,,,,
