Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4.5,-0.5,,82,4.32,5.5,32,61.1,,,,,
2,1.1,3.8,-0.6,,70,0,20,23.3,37,,,,,
3,-3,-1.5,-4.5,,62,0,11.6,35.2,37,,,,,
4,-4.9,-3,-5.8,,59,0,20.8,36.1,37,,,,,
5,-6.4,-2.8,-8.6,,56,0,23.5,22.8,37,,,,,
6,-8.7,-3.8,-14.6,,70,0,14.6,3.9,27.8,,,,,
7,-8.8,-6.7,-11.8,,76,0.25,3.2,0,,,,,,
8,-13.2,-8.4,-17.9,,75,0.51,3.4,3.9,27.8,,,,,
9,-13.5,-12.7,-14.1,,81,10.92,2.1,0,,,,,,
10,-11.5,-3.4,-13.5,,86,29.97,1.3,0.2,1.9,,,,,
11,-10.7,-7.2,-12.9,,86,5.08,2.9,0,,,,,,
12,-9.3,-8.1,-11.3,,84,1.02,2.9,0,,,,,,
13,-10.6,-4.4,-13.7,,83,0.51,12.7,0,,,,,,
14,-6.3,-2.2,-15.8,,61,0,22.2,24.6,40.7,,,,,
15,-3.8,-1.4,-5.9,,57,0,15.3,33.3,37,,,,,
16,-3.3,-0.6,-6.1,,72,0.51,6,6.1,24.1,,,,,
17,-4.3,-0.4,-9.5,,71,2.03,15.6,2.6,18.3,,,,,
18,-5.3,6.5,-9.6,,89,0,22.2,3.5,24.1,,,,,
19,-4.3,-1.2,-8,,88,0,6.9,6.1,24.1,,,,,
20,-6.2,-5,-7.8,,64,0.51,3.9,17.4,27.8,,,,,
21,-7.5,-2.2,-12,,68,0,4.2,3.1,18.3,,,,,
22,-8.2,1.8,-16.6,,65,0,15.3,0,,,,,,
23,-6.8,-0.4,-11.3,,70,0,13.2,5.7,24.1,,,,,
24,-10.8,-6.9,-16.6,,76,4.06,6,2.6,18.3,,,,,
25,-14.5,-6,-24,,71,0,13.7,0,,,,,,
26,-14.1,-10.3,-17.8,,65,0,18.5,2.6,18.3,,,,,
27,-14.7,-4.7,-26,,42,0,24.9,16.3,37,,,,,
28,-7.6,-2.7,-13,,35,0,21.1,17.4,33.5,,,,,
