Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-5.4,-11,,89,0,6.4,0,,,,,,
2,-6.7,-2.1,-13.8,,92,2.03,10.9,2.6,18.3,,,,,
3,-1.4,3.5,-3.8,,89,3.56,13.4,0,,,,,,
4,-3,5.8,-7.2,,65,0.51,13.7,22.2,33.5,,,,,
5,-5.2,-0.4,-8.5,,53,0,21.1,3.5,24.1,,,,,
6,-3.8,0,-8.1,,71,0,14.5,0,,,,,,
7,-3.3,-1.5,-5.8,,84,1.02,4.8,10.7,27.8,,,,,
8,-9.2,-3.9,-12.5,,88,0,13.7,0,,,,,,
9,-5.1,5.2,-9.8,,81,1.02,2.9,0,,,,,,
10,-6.4,-2.2,-11.8,,70,1.02,11.4,9.3,27.8,,,,,
11,-1.8,1.4,-12,,94,7.11,2.1,0,,,,,,
12,-1.7,-0.9,-2.5,,84,7.87,7.2,17.4,37,,,,,
13,-1.1,1.4,-2.3,,91,12.95,2.7,6.1,24.1,,,,,
14,2,4.8,0.1,,92,22.1,5.5,3.1,18.3,,,,,
15,-0.8,-0.2,-1.7,,94,32,1.6,26.7,40.7,,,,,
16,-3.1,-2,-4,,87,6.1,2.6,18.1,33.5,,,,,
17,-5.6,-4.8,-6.9,,79,9.91,1.8,30.7,40.7,,,,,
18,-6.3,-0.8,-10.3,,77,0,13.4,0,,,,,,
19,1.8,5.5,0.3,,94,38.1,6.6,0,,,,,,
20,0.9,3.3,-0.8,,66,5.08,8.4,37.6,46.5,,,,,
21,-1.7,3.8,-5.1,,64,0,24.9,0,,,,,,
22,-4.3,3.2,-9.7,,82,0,24.9,0,,,,,,
23,0.8,5,-9.6,,58,0,24.9,6.1,24.1,,,,,
24,-0.1,3.1,-1.8,,76,4.06,9.8,24.1,33.5,,,,,
25,-3.7,-3,-5,,82,4.06,2.6,36.1,40.7,,,,,
26,-5.2,-3,-5.6,,71,5.08,6.1,35.7,46.5,,,,,
27,-8.2,-4.5,-14.6,,84,0.51,14.6,3.9,27.8,,,,,
28,-10.9,-2.4,-19.1,,72,0,24.9,0,,,,,,
29,-2.6,-0.4,-11.9,,44,0,20.4,44.4,61.1,,,,,
30,-2.1,-0.4,-3.6,,70,0,13.7,26.5,40.7,,,,,
31,0.2,2.1,-2.2,,78,0.25,7.2,27,33.5,,,,,
