Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31.2,21.6,1013.4,81,0,7.6,10.7,25.2,,,,,
2,23.3,30.3,20.9,1013.2,91,20.32,8.2,6.1,28.7,,,,,
3,20.7,25.4,17.3,1017.3,69,21.59,6.9,13.9,21.7,,,,,
4,19.3,26.8,13.3,1018.7,71,0,7.9,9.4,25.2,,,,,
5,22.9,28.5,12.7,1017.3,77,0,7.9,8.1,21.7,,,,,
6,25.4,29.4,19.6,1016.8,81,0,13.2,16.1,21.7,,,,,
7,26.3,30.4,19.6,1015.6,82,0,7.6,10.7,21.7,,,,,
8,25.6,30.7,22.1,1011.9,90,0.51,6.9,10.4,21.7,,,,,
9,23.2,30.4,17.1,1011.7,73,0,7.6,5.4,10.7,,,,,
10,23.2,30,17.1,1012.5,79,0,8.4,5.7,10.7,,,,,
11,22.8,29.7,16.8,1012.5,80,0,6.9,10.4,21.7,,,,,
12,25.4,30.4,19.2,1011.0,79,0,6.9,10.7,21.7,,,,,
13,26.2,31.4,19.7,1010.8,81,0.25,7.1,6.3,21.7,,,,,
14,24.7,31.6,22.5,1012.0,76,0,11.4,11.5,21.7,,,,,
15,21.4,28.9,16,1013.3,72,0,7.9,9.1,21.7,,,,,
16,20.9,26.7,15.7,1017.6,73,0,8.7,9.3,21.7,,,,,
17,22.4,27,15.7,1020.2,69,0,9.8,10.7,21.7,,,,,
18,20.3,28.4,13.4,1019.1,68,0,7.9,6.7,10.7,,,,,
19,22.6,28.7,13.4,1017.0,72,0,6.9,9.3,21.7,,,,,
20,22.1,28.9,17.8,1016.2,71,0,6.9,11.3,21.7,,,,,
21,23.3,29.6,17.8,1014.0,70,0,7.7,3,3.5,,,,,
22,24.3,30.7,17,1013.1,65,0,9.2,5.9,14.4,,,,,
23,24.4,30,16.6,1012.2,65,0,9.8,5.4,10.7,,,,,
24,22.8,30.6,16.6,1012.0,75,0,8.7,6.3,14.4,,,,,
25,20.6,28,13.3,1013.7,72,0,8.9,5.4,14.4,,,,,
26,23.3,29.9,13.3,1012.7,82,0,8.7,10.4,28.7,,,,,
27,26.2,31.2,18.2,1012.8,77,0,8,9.3,18,,,,,
28,23.9,31.4,22.1,1015.5,92,0,4.8,0.7,3.5,,,,,
29,26.9,32.4,22.1,1015.1,78,0,8.4,5.9,18,,,,,
30,26.5,32.5,22.1,1014.3,81,0,8.7,11.3,28.7,,,,,
