Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.2,25.2,1013.3,90,1.27,7.6,2.4,10.7,,,,,
2,26.7,32,23.7,1013.8,83,0,8.7,3.5,10.7,,,,,
3,27.1,32.6,23.8,1014.1,82,23.37,9.3,3.5,10.7,,,,,
4,25.4,32.6,22.6,1012.6,90,42.93,6.6,2.8,21.7,,,,,
5,24.9,32,22.6,1012.2,94,31.5,6.8,1.9,10.7,,,,,
6,26.6,31.9,23,1012.9,82,0,8.9,2.2,7.2,,,,,
7,29.2,32.7,22.9,1013.5,71,4.06,11.4,3,7.2,,,,,
8,28.1,33.6,22.9,1013.1,73,0,8.9,2.8,7.2,,,,,
9,27.5,33.7,23.6,1012.8,80,0,8.5,3.5,7.2,,,,,
10,26.8,33.2,23.8,1013.4,84,0.51,8.7,3.1,10.7,,,,,
11,25.9,29.5,23,1015.3,83,0,10,3.5,10.7,,,,,
12,30,33.3,23.8,1015.9,68,0,11.7,6.3,10.7,,,,,
13,25.8,33.6,23.8,1015.8,84,0,6.8,2.4,7.2,,,,,
14,26.9,33.2,23.8,1015.1,83,0,8.4,3.1,10.7,,,,,
15,26.9,33.3,23.7,1015.7,84,2.54,8.7,2.8,7.2,,,,,
16,26.6,33.3,23.7,1016.4,85,2.03,8.4,5.4,21.7,,,,,
17,26,33.5,23.5,1014.7,88,49.53,7.9,5.2,21.7,,,,,
18,27.2,33.2,24.2,1013.1,81,0,9.7,5.2,14.4,,,,,
19,28,32.8,24.1,1013.5,78,0,10.8,10.2,21.7,,,,,
20,26.9,32,24.1,1011.3,83,0,6.3,5.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.6,31.5,25.2,1010.5,85,26.92,8.4,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.9,31.7,23.9,1013.4,82,0,8.7,5.7,10.7,,,,,
27,26.2,31.5,23.4,1013.2,86,0.76,8,5.2,18,,,,,
28,25.7,31,23.3,1013.5,89,13.46,8.7,3.5,7.2,,,,,
29,24.6,29.5,23.2,1013.1,94,19.81,4,0.9,3.5,,,,,
30,26.4,32,23.2,1011.1,85,8.64,13.2,9.8,21.7,,,,,
