Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.1,-1.6,994.5,90,0,12.9,15.4,18,39.6,,,,
2,1.9,3.2,0.5,994.8,95,0,10.9,10.4,14.4,32.4,,,,
3,1.1,3.2,0,1002.6,97,0,2.3,3.5,7.2,,,,,
4,0.6,2.3,0,1012.2,99,2.03,5.1,12.6,18,32.4,,,,
5,-0.7,1,-2.5,1018.7,96,,20.8,12.4,21.7,32.4,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.7,7.6,1.8,1013.9,84,0,12.9,12.2,14.4,35.9,,,,
9,2.8,7.6,0.9,1014.6,93,1.02,13.7,7.2,14.4,28.7,,,,
10,2.3,3.6,0.9,1018.1,90,0,19.8,18.9,25.2,46.9,,,,
11,2.8,7.7,0.8,1013.6,,,34,15,21.7,32.4,,,,
12,2.8,7.7,-2,1020.3,89,0,19.8,10.7,14.4,,,,,
13,5.6,10,0.1,1017.6,85,0,23.2,17.6,25.2,43.2,,,,
14,3.4,10,0.1,1012.7,82,0,29.5,14.4,14.4,35.9,,,,
15,3.6,9.8,0.8,1013.4,76,0,39.4,9.1,14.4,,,,,
16,4.4,9.8,0.8,1004.8,84,0,24.1,13.5,18,35.9,,,,
17,1.7,8.5,0.7,987.8,90,2.03,21.9,16.1,21.7,35.9,,,,
18,2.7,4.5,0.4,980.2,79,0,28.3,18,25.2,53.9,,,,
19,3.5,5.1,0.9,983.6,77,0,18.2,27,32.4,64.8,,,,
20,4.4,9.4,0.1,1001,65,0,30.6,16.1,21.7,39.6,,,,
21,2.9,9.4,0.9,1010.1,89,0,15.4,7.6,14.4,,,,,
22,5.8,15.1,0,1015,83,0,13.7,5.9,14.4,,,,,
23,2.1,15.1,-0.1,1030.1,91,0,8.5,9.1,14.4,,,,,
24,2.3,7.4,-0.7,1036.2,93,0,16.6,8.1,18,,,,,
25,3,11.3,-3.2,1037.5,76,0,21.7,4.6,7.2,,,,,
26,3.5,11.3,-1.1,1033.2,82,0,18.8,6.3,10.7,,,,,
27,3.4,9.3,-2,1031.8,82,0,12.7,3.5,7.2,,,,,
28,4.6,11.2,-1.4,1029.2,79,0,13.7,5.4,10.7,,,,,
29,5.7,14,-1.3,1026,71,0,16.3,6.3,18,,,,,
30,6.9,15.2,0.5,1021.3,63,0,15.1,9.1,14.4,39.6,,,,
31,2.5,15.2,-2.2,1028.5,74,0,40.7,6.3,10.7,,,,,
