Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.2,5.1,,90,5.08,3.7,5,9.4,,,,,
2,9.7,12.5,5.4,,51,20.07,22.5,9.4,9.4,,,,,
3,10.5,15.6,2.6,,55,0,45.1,3.1,9.4,,,,,
4,12.5,15.3,7.9,,66,1.52,13.7,0.9,3.5,,,,,
5,9.8,13.5,6.4,,79,13.97,11.7,2.8,3.5,,,,,
6,8.9,12.6,6.9,,75,1.27,12.1,5,9.4,,,,,
7,11.8,16.1,5.9,,54,2.03,27.5,8,9.4,,,,,
8,12.1,16.2,8.2,,75,0.25,13.7,6.5,16.5,,,,,
9,13.1,17.1,7.8,,65,0,27.5,3.1,9.4,,,,,
10,9.7,14.6,9.3,,89,11.18,1.6,2.8,3.5,,,,,
11,9.7,13.7,8.3,,85,33.02,4.8,3.1,9.4,,,,,
12,8.4,11.3,4.9,,81,2.03,2.7,4.1,9.4,,,,,
13,8.6,11.8,6.3,,82,8.89,4,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,10.6,14.6,5.5,,67,3.05,21.2,2.8,3.5,,,,,
16,9.9,13.4,4.7,,73,4.06,17.5,2.4,9.4,,,,,
17,10.8,14.8,4.9,,62,0,29.9,5.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.6,25.1,7.9,,56,0,45.1,5.6,9.4,,,,,
21,18.7,26.1,10.6,,62,0,27.5,4.1,9.4,,,,,
22,14.1,17,12,,60,4.06,29.9,6.5,9.4,,,,,
23,8.6,13.4,5.1,,59,1.02,29.9,16.5,16.5,,,,,
24,6.1,7.3,5.6,,85,1.02,6.3,3.5,3.5,,,,,
25,10,12.2,5.1,,66,5.33,22.5,5.6,9.4,,,,,
26,10.8,12.8,7.3,,84,41.91,18,4.1,9.4,,,,,
27,14.7,18.5,10.2,,63,1.02,22.5,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,17.9,22.2,8.2,,39,0,50.1,5,9.4,,,,,
30,18.1,25,7.9,,30,0,50.1,4.1,9.4,,,,,
