Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,19.3,-1.1,1010.9,20,0,24.3,13.5,35.9,,,,,
2,-0.4,3,-5.4,1026.2,73,0.25,27.2,10.4,25.2,,,,,
3,2.8,8.9,-5.6,1024,42,0,29.9,7.2,10.7,,,,,
4,5.4,10.8,-1.2,1020.9,26,0,27.5,15.4,21.7,64.8,,,,
5,1.6,8.6,-4.9,1028,21,0,29.9,13.5,25.2,,,,,
6,2,8.8,-7.7,1030.9,17,0,29.5,15.4,28.7,,,,,
7,-2,3.5,-8.8,1034.1,37,0.51,28.8,6.7,21.7,,,,,
8,0.7,7.5,-9.7,1028.7,19,0,29.9,5.4,10.7,,,,,
9,0.8,7,-7.6,1030.5,14,0,29.9,8.1,18,,,,,
10,2.9,11.7,-7,1024.7,13,0,29.9,6.7,18,,,,,
11,6.1,14,-4,1020.5,13,0,29.9,9.8,43.2,,,,,
12,8.8,15.8,-3.6,1022.5,14,0,29.9,12.2,32.4,,,,,
13,6.6,12.9,-1.3,1026.5,18,0,29.9,9.1,14.4,,,,,
14,6.6,14,-3.5,1025.8,12,0,29.9,2.6,10.7,,,,,
15,9.5,16.7,-2.6,1017.8,14,0,29.9,2,10.7,,,,,
16,9.7,17.9,-1.3,1016.1,11,0,29.9,5.9,18,,,,,
17,11.3,20.3,-4.3,1015.9,8,0,29.9,5.7,14.4,,,,,
18,15.1,22.1,2.9,1012.9,11,0,29.9,10.7,25.2,,,,,
19,16.3,25,2.3,1009.3,11,0,29.9,6.7,21.7,,,,,
20,10.4,16.7,1.5,1017.3,14,0,13.8,28,43.2,90,,,,
21,11.4,14.5,0.3,1011,10,0,19.5,21.7,35.9,68.3,,,,
22,16.9,22.4,9.7,1000.2,21,0,15.3,23.3,32.4,68.3,,,,
23,9.4,18.6,1.1,1009.6,27,0,12.4,24.6,50.4,61.1,,,,
24,6.6,13.1,0.2,1021.8,18,0,29.9,4.1,7.2,,,,,
25,14.3,24.3,-0.5,1007.9,22,0,28.8,13,32.4,,,,,
26,17.3,25.2,7.3,1002.5,14,0,10.6,12.4,18,,,,,
27,12.4,20.3,4.8,1007.3,17,0,20.4,19.4,43.2,68.3,,,,
28,10.9,18.8,0.9,1009.1,11,0,19.8,19.3,39.6,68.3,,,,
29,12.9,19.8,-0.7,1009.7,16,0,29.9,12.4,25.2,,,,,
30,11.1,14.8,5.5,1013,39,0,29.5,21.7,35.9,61.1,,,,
