Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27.2,24.9,1010.2,91,0,13.7,16.1,28.7,,,,,
2,28.6,31.5,25.4,1009.6,84,7.87,20,23.9,28.7,,,,,
3,27.6,29.6,26,1010.4,86,29.46,20,18,25.2,,,,,
4,28.4,32,25.7,1009.7,83,0.25,20,10.4,14.4,,,,,
5,26.7,28.7,25.7,1009.7,89,45.72,15.3,10.4,21.7,,,,,
6,27.7,30,25.3,1008.5,85,0,18.8,13.9,21.7,,,,,
7,,,,,,,,,,,,,,
8,26.8,27.2,26.2,1006,89,1.02,15,17,21.7,,,,,
9,26.7,27.6,25.2,1005.8,90,30.73,15.4,14.4,32.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.2,27.9,26.9,1006.5,88,13.72,15.8,21.7,25.2,,,,,
13,26.8,27.4,26,1007.9,89,20.07,16.6,15.9,25.2,,,,,
14,27.8,31,25.4,1008.8,85,11.68,20,9.4,14.4,,,,,
15,27.8,30.5,25.9,1009.9,85,0,20,6.1,10.7,,,,,
16,28.4,31.1,25.7,1010.3,83,0,20,11.9,18,,,,,
17,28.1,30.8,26,1009.2,84,2.03,20,10.7,18,,,,,
18,27.7,30.8,25.4,1009.7,86,4.57,20,18.9,28.7,,,,,
19,28.2,31.2,25.9,1008.5,85,1.27,18.8,17.6,21.7,,,,,
20,27.1,29.2,25.7,1007.9,89,19.3,17.5,14.4,18,,,,,
21,27.6,30.6,25.7,1009.4,88,14.48,16.6,13.5,21.7,,,,,
22,28,30.5,25.6,1008.5,85,19.56,18.8,24.8,32.4,,,,,
23,28,29.4,25.9,1008.1,84,8.89,20,26.1,32.4,,,,,
24,26.7,27.9,25.3,1008.2,91,19.56,13,20.7,32.4,,,,,
25,27.9,28.5,25.6,1008.7,85,18.03,20,27.4,35.9,,,,,
26,27.9,29.5,27.2,1008.6,79,0.25,20,31.1,39.6,,,,,
27,27.7,28.5,27,1008.7,76,0,20,35.9,43.2,,,,,
28,27.2,28.9,26.5,1008.9,84,1.52,18.8,19.3,32.4,,,,,
29,27.4,29.2,26.3,1009.5,88,1.27,17.5,15.4,21.7,,,,,
30,27.6,28.5,26.6,1009.2,87,4.83,17.5,22.4,35.9,,,,,
31,,,,,,,,,,,,,,
