Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,34.9,28.4,1009.5,77,1.02,20,8.1,10.7,,,,,
2,31.3,34.9,29,1009.7,76,1.02,20,10.7,14.4,,,,,
3,31.8,35.9,28.8,1009.4,75,0,20,13.9,14.4,,,,,
4,31.3,35,29.3,1009,78,0,20,13.9,18,,,,,
5,31,35.9,29.2,1008.5,79,0,20,16.7,28.7,,,,,
6,31.6,35.4,29,1008.4,77,0,20,12.2,18,,,,,
7,31.6,34.9,28.9,1008.3,75,0,20,11.7,18,,,,,
8,31.6,34.9,28.8,1009.8,74,0,20,9.8,18,,,,,
9,31.7,35.7,28.9,1009.4,73,0,20,10.7,14.4,,,,,
10,31.3,34.7,28.9,1008.4,74,0,20,9.8,14.4,,,,,
11,31.7,35.2,28.7,1007.2,73,0,20,9.1,14.4,,,,,
12,31.8,35.7,29,1007.3,73,0.51,18.8,10.7,14.4,,,,,
13,31.7,35.2,29.1,1008.4,73,0,20,11.7,14.4,,,,,
14,32.1,36.9,29,1008.8,72,0,20,16.7,25.2,,,,,
15,31.4,34.8,29.4,1008,74,0,20,11.3,14.4,,,,,
16,31.6,33.9,29.1,1007.7,71,,18.5,8.7,10.7,,,,,
17,30.9,35.2,28.2,1008.4,76,1.27,20,7.6,18,,,,,
18,31.8,35.7,28.5,1008.8,73,0,20,4.6,7.2,,,,,
19,31.6,36.3,28.5,1007.9,74,0.51,18.8,5.9,7.2,,,,,
20,31.5,34.6,29.1,1007.7,73,0,20,6.7,10.7,,,,,
21,31.7,34.5,29.5,1008.5,72,0,20,10.4,10.7,,,,,
22,30.8,34.5,28.2,1008.3,77,0,18.8,13,18,,,,,
23,28.9,29.2,27.7,1008.2,83,4.32,20,14.8,21.7,,,,,
24,27.8,29.6,25.4,1008.5,91,52.83,14,18,32.4,,,,,
25,28.4,29.7,25.8,1008.6,84,41.4,17.5,18,25.2,,,,,
26,29.2,33,26.7,1008.6,84,2.79,18.8,13,18,,,,,
27,29.3,32.2,26.7,1010.2,81,1.78,20,10.7,18,,,,,
28,30.1,33,27.2,1009.5,80,0,20,9.8,14.4,,,,,
29,30.2,32.5,27.4,1008.9,78,4.57,20,5.4,7.2,,,,,
30,30.7,33.8,27.7,1009.6,75,0,20,3.5,7.2,,,,,
31,29.7,33,27.8,1010.6,80,5.84,18.8,5,10.7,,,,,
