Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,11,0,,78,0,10,8.1,14.4,,,,,
2,7.6,10,5,,82,0,10.5,8,14.4,,,,,
3,8.3,12,1,,82,0,8.7,1.7,7.2,,,,,
4,5.6,10,0,,73,0,8,11.9,21.7,32.4,,,,
5,4.9,9,-2,,66,0,9,7.6,10.7,,,,,
6,3.9,6,-3,,72,0,7.4,14.1,18,28.7,,,,
7,5,10,-3,,65,0,7.4,4.8,10.7,,,,,
8,7.6,13,-1,,65,0,8.5,10.4,14.4,,,,,
9,7.7,13,-1,,59,0,9.5,10.7,18,,,,,
10,7.7,13,-1,,59,0,8.9,8.7,14.4,,,,,
11,7.1,9,4,,61,0,9.7,16.9,21.7,32.4,,,,
12,4.8,7,2,,72,0,10.1,27.6,35.9,53.9,,,,
13,2,6,-3,,64,0,10.8,24.8,32.4,46.9,,,,
14,3.1,5,-1,,85,,9,13.1,18,,,,,
15,3.7,6,0,,68,0,10.9,26.3,32.4,50.4,,,,
16,3.3,7,-4,,71,0,10.6,14.1,21.7,,,,,
17,1.3,5,-6,,64,0,9.8,4.4,10.7,,,,,
18,1.9,6,-7,,59,0,9,9.1,14.4,,,,,
19,5.2,9,1,,73,0,9.5,19.6,25.2,39.6,,,,
20,6.1,7,5,,95,,6.6,16.3,21.7,32.4,,,,
21,5.4,7,5,,95,,5.6,13.7,18,28.7,,,,
22,1.4,4,0,,94,,8,21.9,28.7,46.9,,,,
23,4,8,1,,83,0,10,17.8,21.7,32.4,,,,
24,4.6,9,0,,77,0,9.5,18,21.7,32.4,,,,
25,8.7,12,6,,80,0,10.1,15.6,18,,,,,
26,5,,,,95,,7.4,9.3,14.4,,,,,
27,3.8,5,2,,87,0,10.5,15.9,21.7,32.4,,,,
28,2.2,5,0,,76,0,8.5,7.2,10.7,,,,,
29,5.2,7,3,,92,0,5.8,18.7,21.7,28.7,,,,
30,5.1,6,5,,94,0,9.5,11.3,14.4,,,,,
31,7.7,11,1,,84,0,7.4,20.7,25.2,39.6,,,,
