Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21,13,,59,0,10,11.3,18,25.2,,,,
2,14.7,17,12,,86,,8.2,4.6,10.7,25.2,,,,
3,14.3,16,12,,96,,5.1,4.8,10.7,,,,,
4,16.3,18,14,,62,,10.3,23.7,32.4,46.9,,,,
5,15.4,20,12,,66,,10.1,18.5,39.6,61.1,,,,
6,8.9,12,6,,88,,9,18,21.7,32.4,,,,
7,20.8,26,12,,48,0,10.6,19.3,32.4,46.9,,,,
8,19.6,25,13,,62,0,11.1,10.6,39.6,61.1,,,,
9,18.8,21,14,,74,,10.5,6.3,14.4,,,,,
10,13.3,15,11,,97,,4.5,8.1,14.4,,,,,
11,13.8,17,11,,92,,7.2,5.4,10.7,,,,,
12,18.5,22,14,,81,,8.5,10.7,18,,,,,
13,19.9,25,14,,65,0,9.5,11.9,25.2,35.9,,,,
14,19.6,24,12,,65,0,10.3,12.4,18,28.7,,,,
15,17.3,21,13,,84,,9.3,13.5,18,,,,,
16,18.7,23,11,,75,0,8.7,14.1,25.2,35.9,,,,
17,19.9,24,14,,71,,10,11.9,25.2,35.9,,,,
18,16.7,21,10,,83,,8.5,12,21.7,32.4,,,,
19,16.2,17,15,,94,,8,6.9,10.7,,,,,
20,18.7,21,12,,58,0,10.6,16.7,21.7,39.6,,,,
21,20,23,12,,50,0,10.1,9.8,18,,,,,
22,18.4,23,8,,61,0,10.6,5.6,14.4,28.7,,,,
23,17.7,21,14,,72,0,11.3,7.6,25.2,35.9,,,,
24,14.3,16,10,,88,,10.3,10.6,18,28.7,,,,
25,11,14,9,,93,,6.9,10.7,14.4,,,,,
26,8.7,13,4,,82,,9.8,22.6,32.4,46.9,,,,
27,13.4,16,7,,63,0,11.3,22.2,32.4,43.2,,,,
28,17.3,20,10,,57,0,10.9,1.9,10.7,,,,,
29,19.1,22,13,,66,,10.8,13.3,18,,,,,
30,17.3,20,12,,61,0,10.8,2.8,7.2,,,,,
31,19.2,24,12,,74,,10.1,12,21.7,35.9,,,,
