Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2,-3,,96,,3.9,20.7,28.7,,,,,
2,-6.3,-6,-7,,88,,10.8,16.1,25.2,35.9,,,,
3,-4.6,-4,-5,,92,0,4.2,17.2,21.7,,,,,
4,-4.5,-4,-5,,93,,2.6,8.1,10.7,,,,,
5,-8.1,-8,-9,,87,,3.5,14.8,18,,,,,
6,-13.6,-12,-16,,66,0,10,16.5,21.7,,,,,
7,-13.6,-10,-17,,72,0,9,10,18,,,,,
8,-15.2,-13,-20,,83,0,9.5,6.9,10.7,,,,,
9,-10.3,-8,-13,,85,,3.4,8.3,10.7,,,,,
10,-5.7,-5,-6,,91,,4.5,10.4,14.4,,,,,
11,-4.7,-4,-6,,89,,5.6,17.6,21.7,35.9,,,,
12,-8.3,-8,-9,,74,,9.7,23.2,28.7,39.6,,,,
13,-8.8,-8,-10,,87,,6.4,15.4,18,32.4,,,,
14,-5.8,-4,-7,,92,,3.2,11.7,14.4,,,,,
15,-6.2,-6,-7,,82,0,9.8,0.4,3.5,,,,,
16,-7.9,-6,-11,,85,0,10,8,10.7,,,,,
17,-7.3,-7,-8,,77,,10,5.9,10.7,,,,,
18,-4.6,-2,-8,,97,,2.3,9.4,10.7,,,,,
19,0,,,,,,1,15.6,18,,,,,
20,0,,,,,,1.6,19.4,21.7,32.4,,,,
21,0.4,1,0,,96,,2.1,4.8,7.2,,,,,
22,-2.2,-2,-3,,86,,8.2,19.3,21.7,32.4,,,,
23,-1.4,1,-4,,87,0,7.4,21.9,28.7,39.6,,,,
24,-0.1,1,-2,,93,,5,11.1,18,,,,,
25,0.7,2,0,,98,,3.4,6.9,14.4,,,,,
26,0.5,1,0,,,,2.6,18.3,25.2,35.9,,,,
27,0.1,1,-1,,79,0,9.2,21.9,28.7,39.6,,,,
28,-1.7,-1,-3,,92,,3.7,20.4,21.7,32.4,,,,
