Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-1,-3,,97,,1.4,23.2,25.2,39.6,,,,
2,1.1,2,1,,86,,10.9,20.4,25.2,35.9,,,,
3,-1.4,0,-3,,82,0,9.3,18.7,25.2,39.6,,,,
4,-2.3,-1,-5,,72,0,9.7,15.6,25.2,35.9,,,,
5,-5.8,-4,-11,,82,,6.9,10.2,14.4,,,,,
6,-7.4,-5,-14,,83,0,8.5,7.6,10.7,,,,,
7,-7.8,-6,-12,,73,0,10,13.1,14.4,,,,,
8,-8.8,-4,-16,,62,0,10,5.2,7.2,,,,,
9,-6.4,-3,-14,,54,0,10,15.2,18,,,,,
10,-3.8,0,-9,,71,0,8.9,15.7,21.7,,,,,
11,-0.3,3,-7,,53,0,10,11.1,14.4,,,,,
12,-2.6,0,-8,,66,0,9.3,3.5,7.2,,,,,
13,-3.5,-1,-7,,92,0,4.8,14.4,18,,,,,
14,-3.8,-1,-8,,84,0,8.5,14.1,18,,,,,
15,-4.9,-2,-11,,63,0,10.5,20.7,25.2,35.9,,,,
16,-8.6,-3,-13,,78,0,8.5,7.4,10.7,,,,,
17,-7.8,-4,-14,,88,0,4.3,1.1,3.5,,,,,
18,-4.4,1,-14,,66,0,9.7,4.4,7.2,,,,,
19,2.7,6,-2,,87,,5.1,24.8,32.4,50.4,,,,
20,6.2,9,3,,77,0,8,18.7,21.7,32.4,,,,
21,5.5,7,4,,97,0,1.9,17.6,21.7,,,,,
22,2.3,3,1,,81,0,11.3,30.4,32.4,50.4,,,,
23,1,4,-4,,67,0,10.6,12.2,21.7,,,,,
24,2.6,5,1,,89,,9,15.9,18,28.7,,,,
25,2.7,4,1,,88,0,8.7,10.7,18,,,,,
26,5.4,9,-1,,73,0,9.3,20.2,25.2,43.2,,,,
27,6.6,10,3,,65,0,10.5,27.6,32.4,43.2,,,,
28,6.2,8,4,,77,0,10.5,9.4,18,,,,,
29,7.8,12,3,,80,,6.6,10.2,18,28.7,,,,
30,8.1,13,3,,79,,7.2,14.6,18,,,,,
31,7.3,12,4,,81,0,8.9,18,25.2,35.9,,,,
