Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,6.8,-1.3,1011.9,94,0,35.9,16.7,24.1,,,,,
2,3.9,7.2,-0.2,1005.4,99,1.02,28,23.3,31.3,,,,,
3,1.9,6.8,-0.7,1008.1,97,3.3,14.2,9.1,20.6,,,,,
4,6.3,7.7,2.5,1005.7,95,1.52,11.6,13.3,25.9,,,,,
5,6.1,10.3,3,1000.6,89,2.29,21.9,13.3,22.2,,,,,
6,3.6,7.5,1.8,1013.7,98,2.29,5.3,13.7,16.5,,,,,
7,2.9,4.3,1.7,1022.2,95,0.25,6.4,11.1,16.5,,,,,
8,0.7,1.5,-0.4,1012.9,90,0.51,9.8,21.9,29.4,,,,,
9,1.2,5.1,-0.8,1011.4,83,0.51,29.1,18.3,31.3,,,,,
10,0.1,2.3,-1.8,1015.9,83,0.25,22.2,19.4,31.3,,,,,
11,0.1,2.2,-2.2,1021,73,0,29.9,19.3,31.3,,,,,
12,1.5,3.1,-1.5,1022.7,90,0.51,17.2,11.9,20.6,,,,,
13,1.1,2.7,-0.5,1021.9,84,0.51,27.4,12.6,16.5,,,,,
14,1.2,4.1,-1.6,1016,90,0.76,20.9,7.4,13,,,,,
15,-0.1,1.7,-3.2,1006.1,82,0.51,25.1,8,13,,,,,
16,2.9,4,0.2,993.5,94,0.76,10,13,24.1,,,,,
17,2.3,6.3,-1.9,991.3,,12.7,5.6,9.1,14.8,,,,,
18,0.6,4.2,-2.9,990.5,98,0,1.9,8.7,16.5,,,,,
19,1.8,4.6,-0.5,992.6,87,7.11,11.1,16.7,24.1,,,,,
20,0.2,4.6,-3.1,997,86,0.25,14.5,7.4,13,,,,,
21,1.8,5.5,-1.4,993.3,95,0.25,9.2,9.6,20.6,,,,,
22,1.4,2.6,0.1,987,96,8.89,6.8,17,27.8,,,,,
23,1.1,3,0,992.9,92,8.89,8.7,16.1,25.9,,,,,
24,6,9.4,0.5,990.7,96,3.05,9.5,11.5,16.5,,,,,
25,6.9,9.1,5.6,986.8,94,3.3,9.8,15.7,29.4,,,,,
26,5.8,8.7,2.9,986.9,80,6.86,30.3,32.6,50,70.6,,,,
27,6.1,10,2,993.4,88,1.52,19.6,14.3,24.1,,,,,
28,4.3,5.1,3,988.1,88,4.32,14.5,20.6,29.4,48.2,,,,
