Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20.3,6.7,1021.7,72,0,18.7,5.4,14.8,,,,,
2,13.8,19.5,7.9,1021.3,74,0.25,17.5,9.8,16.5,,,,,
3,14.1,20.8,8.6,1021.9,76,0.25,18.5,9.6,16.5,,,,,
4,13.8,19.4,8.3,1021.7,80,0,19.3,10.7,20.6,,,,,
5,15.5,19.3,10.4,1019.9,69,0,20.4,18.5,27.8,,,,,
6,15.6,19.2,13.2,1009.3,75,0,13.7,25,37,57.6,,,,
7,15.1,19.7,12.5,1001,86,10.92,15.1,10.7,18.3,,,,,
8,14.8,17.5,12.2,1003.1,89,3.56,5.6,8.7,11.1,,,,,
9,14.7,21.8,9.5,1013.5,87,0,16.3,9.4,16.5,,,,,
10,16.2,21.5,11.9,1017.1,86,2.54,14,18.3,29.4,,,,,
11,17,21.1,15.1,1014.2,84,0.51,18.7,19.6,27.8,,,,,
12,14.6,19.8,10.6,1021.6,70,5.08,31.2,12.4,18.3,,,,,
13,13.8,18.7,8.2,1023.8,79,0,25.9,21.7,35.2,,,,,
14,15.9,18.9,12.8,1014.3,85,0.25,29.9,29.3,38.9,57.6,,,,
15,12.7,17,8.4,1010.1,73,0.51,29.3,27.6,46.5,57.6,,,,
16,12.3,16.8,8.4,1010.4,75,0.51,31.7,18.1,25.9,,,,,
17,10.6,15.7,7.3,1015.6,66,0.25,32.5,12,20.6,,,,,
18,10.8,16.9,4.7,1018.7,67,0,33.6,10.2,14.8,,,,,
19,13.7,16.7,10.8,1014.5,76,0.25,32.5,20.9,37,,,,,
20,16.4,20.6,13.5,1013,73,0.25,29.9,20.4,31.3,,,,,
21,14.7,21.4,8.8,1018.9,80,0.76,17.5,7,14.8,,,,,
22,16.1,22.9,10.5,1015.9,75,0.25,15.4,13,25.9,,,,,
23,14.3,16.7,10.7,1006.7,92,0.25,14.3,11.3,16.5,,,,,
24,10.6,13.7,8,1005.4,92,0.51,14.6,15.7,27.8,50,,,,
25,9,13,5.5,1014.9,72,0.51,31.1,18.9,22.2,,,,,
26,10.2,12.6,7.8,1011.3,90,0.51,15.6,20.2,24.1,,,,,
27,12.6,14.3,10.5,1012.1,97,10.92,12.7,6.5,16.5,,,,,
28,13.9,16.4,12.7,1016.6,94,0.51,7.4,6.3,11.1,,,,,
29,14.1,16.6,11.1,1015.9,95,0,10.1,10.4,14.8,,,,,
30,11.8,16.1,7.4,1013.3,85,13.21,19.8,10.2,16.5,,,,,
