Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15.1,10.4,1003.9,95,0.25,15.3,18.3,25.9,40.7,,,,
2,12.9,15.9,9.7,1003.5,94,7.87,10.9,9.6,16.5,,,,,
3,14.7,17.9,11.8,996.5,91,21.34,23.7,15.2,29.4,,,,,
4,13.9,16.4,12.2,998.6,99,3.56,6.3,6.9,13,,,,,
5,14,16.7,10.3,1000.5,95,3.3,16.4,12,18.3,,,,,
6,13.6,17,9.9,1006.3,85,7.37,23.2,15.2,27.8,,,,,
7,12.3,16.7,5.9,1018.1,85,1.27,18.5,11.3,18.3,,,,,
8,15.5,17.9,13.5,1016.5,94,0.25,3.5,16.1,20.6,,,,,
9,14.9,18,13.4,1015.3,90,0,5.1,17,24.1,,,,,
10,14,19.1,10.5,1013.3,82,0,11.4,18.9,25.9,,,,,
11,12.3,17.3,9,1018.5,81,0.51,10,19.3,27.8,,,,,
12,11,14.8,8.3,1020.8,81,0,17.4,14.6,20.6,,,,,
13,10.1,11.5,9.2,1021,77,0,27.8,11.5,14.8,,,,,
14,9.3,10.1,8.4,1021,90,0,16.6,8.1,11.1,,,,,
15,9.9,12,8.6,1017.7,90,0.51,13.2,11.5,18.3,,,,,
16,8.4,12.8,5.7,1019.7,79,1.02,21.2,15.6,27.8,,,,,
17,7.7,12.6,3.2,1025.4,69,0,25.4,8.3,13,,,,,
18,8.7,13.1,2.8,1018.7,80,0,17.2,15.9,24.1,,,,,
19,8.4,11.7,5,1009.8,87,2.79,22.4,17,24.1,,,,,
20,4,7.5,0.3,1018.5,74,1.27,31.9,15.4,22.2,,,,,
21,5.1,11.2,-1.5,1022.1,78,0.51,30.1,17.8,29.4,,,,,
22,7.6,12.3,3.1,1016.8,86,2.03,19.6,15,25.9,,,,,
23,8.9,11.8,5.3,1002.9,88,1.78,24,17.8,27.8,,,,,
24,5.4,9.5,2.9,1015,83,4.32,30.1,13.1,16.5,,,,,
25,3.9,10.1,1.5,1027.7,84,2.03,26.1,9.1,14.8,,,,,
26,7.2,12.6,0.8,1023,92,1.02,13.8,18.1,29.4,,,,,
27,12.6,16,9.7,1015.9,88,6.6,23.8,19.8,31.3,,,,,
28,11.9,14.6,9.2,1014.4,89,0.25,21.4,18.9,25.9,,,,,
29,11.6,12.9,10.2,1000.5,87,0,20.1,18,25.9,,,,,
30,10.3,14,7.6,997.6,87,0.51,28.2,13.1,24.1,,,,,
31,10,12.1,7.8,1000.6,97,0.25,12.7,9.8,14.8,,,,,
