Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1.1,-2.8,1005,94,0.25,33.5,11.3,24.1,,,,,
2,0.6,3.2,-3,1014.3,99,0,29,14.1,22.2,,,,,
3,-0.7,1.5,-3.5,1022.9,96,0.25,25.7,8.9,13,,,,,
4,-2.2,1.4,-4.3,1018.6,96,0.25,15.6,10.9,14.8,,,,,
5,-1.8,0.8,-3.9,1004.9,92,0.25,20.9,10.9,16.5,,,,,
6,-1.1,0.2,-5.1,1003.4,94,0,20.4,11.9,18.3,,,,,
7,-2.8,0.2,-6.2,1010.1,96,0.76,22.9,17.6,24.1,,,,,
8,-3.4,-0.8,-5.5,1021.8,98,1.02,11.4,10.7,14.8,,,,,
9,-2.1,0.6,-5.6,1023.3,88,1.27,25.7,18.9,25.9,,,,,
10,0.7,0.9,-0.6,1018.3,99,0,24.8,20.4,25.9,,,,,
11,0.4,0.8,0.1,1019.1,99,1.52,11.1,8.1,14.8,,,,,
12,0.4,0.8,0,1010.3,99,0.25,6.9,14.6,27.8,,,,,
13,-0.1,0.8,-1.6,1000.9,96,0.51,7.1,8.5,18.3,,,,,
14,0.9,2.5,-3.2,1005,99,1.27,1.3,6.5,13,,,,,
15,2.4,4.8,0.7,1017.3,99,6.1,6.4,9.8,20.6,,,,,
16,4,6.2,1.6,1007.3,99,0.51,6.6,18.5,33.5,,,,,
17,4.7,7.5,1.1,1015.1,99,7.11,31.5,15.2,24.1,,,,,
18,3.9,6.4,0.9,1024.1,99,0.51,8.2,14.1,24.1,,,,,
19,4.9,6.1,2.2,1021.9,99,0.51,9.5,10.6,20.6,,,,,
20,2.9,3.9,2.1,1012.7,99,0,13.8,15.7,25.9,,,,,
21,2.1,4,0,1019.3,99,0,9.5,7.2,14.8,,,,,
22,5,6.7,0,1017.9,99,0.51,6.8,16.7,22.2,,,,,
23,4.9,6.2,3.6,1019.8,99,7.87,12.6,9.3,14.8,,,,,
24,3.5,4.7,2.4,1023.4,99,0,11.1,7.8,13,,,,,
25,2.5,3.4,1.1,1030.9,99,2.03,9.2,12.6,22.2,,,,,
26,0.2,1.8,-1.9,1040.4,93,0.25,11.3,13,20.6,,,,,
27,1.3,6.2,-3.3,1028.7,95,0,13,17.6,29.4,,,,,
28,4.1,6.1,2.7,1011.3,99,1.52,33,15.7,22.2,,,,,
29,2.4,4.4,-0.7,992.6,94,5.08,34,19.3,25.9,44.6,,,,
30,-0.5,2.5,-2.2,999.1,88,1.27,43.9,16.9,24.1,,,,,
31,-0.6,2.5,-3.5,1004.7,95,0,38.5,13.9,18.3,,,,,
