Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.1,-1.9,1007.8,85,5.08,20.3,22.4,38.9,59.4,,,,
2,14.3,16.7,-1.3,1004.1,90,24.38,16.6,24.1,37,59.4,,,,
3,13.4,15.2,-2.8,1006,79,0.51,21.9,24.6,31.3,53.5,,,,
4,13.3,15.6,0,1015.3,74,7.87,20.3,26.3,33.5,51.9,,,,
5,13.8,15.4,12.4,1024.8,79,0,24.6,14.1,18.3,,,,,
6,14.4,16.9,11.9,1021.1,86,0,22.9,20.2,29.4,46.5,,,,
7,15.6,17.5,0,1017.4,97,2.03,5.6,15.6,27.8,,,,,
8,15.8,17.1,13.7,1018.4,96,0.51,6.8,23.9,33.5,50,,,,
9,14.6,16.3,13.2,1029.8,78,0,24.9,20.7,25.9,,,,,
10,13.9,18.8,9.3,1034.9,74,0,27.2,16.3,27.8,,,,,
11,13.6,18.7,0,1034.9,73,0,30.9,13.3,25.9,,,,,
12,14.1,18.7,0,1030.2,81,0,24.6,10.9,22.2,,,,,
13,14.7,19.5,0,1028.3,80,0,26.4,6.7,14.8,,,,,
14,12.7,15.1,9.7,1027.3,76,0,27.5,14.4,24.1,,,,,
15,13.6,15.7,10.8,1023.7,80,0,22.2,21.3,31.3,46.5,,,,
16,14.5,16.7,11.8,1022.4,76,0,21.7,20.7,31.3,46.5,,,,
17,12.5,17.7,8.2,1021.4,78,0,29.8,11.1,20.6,,,,,
18,13.4,15.8,0,1017.3,82,0,18.2,8.9,14.8,,,,,
19,14.5,16.6,0,1018.2,84,0,16.1,9.4,14.8,,,,,
20,13.9,16.2,12,1024.6,84,0,26.2,10.2,16.5,,,,,
21,13.5,17.5,0,1027.4,80,0,33.3,12.2,20.6,,,,,
22,15.3,17.9,13.9,1026.5,87,0,25.1,15.9,22.2,,,,,
23,15,16.8,-1.1,1027.1,97,0.76,13.2,10.9,16.5,,,,,
24,13.3,15.9,0,1028.4,84,0,28,8.5,16.5,,,,,
25,13.4,15.3,11.1,1029.3,77,0,31.2,8.9,16.5,,,,,
26,14,15.8,11.7,1028.7,83,0,26.6,8.7,16.5,,,,,
27,13.6,15.6,0,1029,86,0,21.9,11.3,16.5,,,,,
28,14.2,15.9,13.2,1029.1,91,0,26.1,12.6,16.5,,,,,
29,13.9,14.6,0,1025.4,87,0,34.9,10,13,,,,,
30,14.5,16.9,0,1021.4,91,0,24.8,10.7,18.3,,,,,
