Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.3,17.2,1021,78,0,20.8,11.3,22.2,,,,,
2,17.3,19.3,15.9,1016.4,91,21.59,13.4,14.8,25.9,,,,,
3,17.1,20.1,14.7,1014.4,84,0.51,27.7,17,25.9,,,,,
4,16.6,19.3,0,1011.2,88,16,22.7,18.5,25.9,,,,,
5,15.3,17.9,12.8,1008.8,84,3.05,18.8,20,35.2,50,,,,
6,15.4,17.7,13.3,1007.2,82,3.05,20.8,27.6,37,55.4,,,,
7,15.9,18.2,0,1010.6,85,0.51,19.3,24.8,29.4,48.2,,,,
8,15.6,18.1,0,1017.3,76,0,28.2,18.1,24.1,,,,,
9,15,17.5,0,1019.9,73,0,35.9,12.2,18.3,,,,,
10,14.6,18.4,0,1018.8,88,2.03,23.7,12.8,20.6,,,,,
11,15.7,16.3,0,1011.3,97,9.14,4.7,24.6,35.2,57.6,,,,
12,15.1,18,13.5,1008.7,85,16,25.7,18.3,27.8,,,,,
13,15.3,18,0,1006.8,87,2.03,23.2,20.2,35.2,53.5,,,,
14,15.4,18.2,13.1,1004,87,3.05,16.7,24.8,37,61.1,,,,
15,15.7,19.1,0,1012.4,86,4.06,20,19.8,29.4,,,,,
16,13.3,15.2,0,1015.7,96,35.05,7.1,11.3,29.4,,,,,
17,14.6,17.1,0,1014.2,81,7.11,22.9,32.4,38.9,59.4,,,,
18,14,15.8,13,1014.7,89,0.76,16.9,15.9,24.1,,,,,
19,14.9,17.2,0,1013.4,84,0,22.4,24.3,37,53.5,,,,
20,14.3,16.4,0,1014.4,87,0,22,14.8,24.1,,,,,
21,16.1,18.2,0,1002.5,91,9.91,14.3,28.3,35.2,55.4,,,,
22,15.4,17.9,0,1001.2,85,0.51,18.8,24.4,33.5,55.4,,,,
23,14.7,18.5,12,1004.4,86,0,22.4,15.6,25.9,,,,,
24,15.1,17.6,0,1012.8,84,1.02,23.5,19.1,27.8,,,,,
25,15.9,18.5,-0.4,1022.6,84,0,27.8,17.2,24.1,,,,,
26,14,15.5,0,1015.5,95,10.92,12.6,18.5,31.3,46.5,,,,
27,14.7,17.3,12.5,1014.3,83,3.81,26.4,18.3,25.9,,,,,
28,14.8,17.4,0,1015.5,88,6.1,23.7,23.3,33.5,51.9,,,,
29,14.6,16.1,0,1011.8,92,44.96,11.6,21.3,29.4,50,,,,
30,14.1,16.8,0,1022,84,3.05,29.8,17.8,25.9,46.5,,,,
31,14.6,16.2,12.6,1017.5,94,1.02,15.6,23.3,31.3,50,,,,
