Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,30,10,,52,0,12.1,3.9,5.4,,,,,
2,16.8,25,13.3,,66,0,12.1,5.2,11.1,,,,,
3,15.3,25.6,11.7,,63,0,12.1,3.5,3.5,,,,,
4,16.9,28.3,11.1,,68,0,12.1,1.1,3.5,,,,,
5,18.7,28.9,9.4,,62,0,12.1,3,3.5,,,,,
6,21,30,11.1,,69,0,12.1,5.2,11.1,,,,,
7,14.8,25,12.8,,71,7.11,8.9,12.6,18.3,,,,,
8,12.2,22.8,5,,60,0,12.1,3,11.1,,,,,
9,13.7,24.4,3.9,,54,0,12.1,4.3,5.4,,,,,
10,17.8,25,5.6,,52,0,12.1,3.9,5.4,,,,,
11,13.3,25,8.3,,64,0,12.1,3.9,5.4,,,,,
12,12.7,22.2,7.2,,70,0,12.1,3.1,3.5,,,,,
13,15.1,25.6,7.8,,64,0,12.1,4.3,5.4,,,,,
14,19.1,28.9,8.9,,54,0,12.1,5.6,11.1,,,,,
15,21.1,31.7,12.2,,48,0,10,11.5,18.3,,,,,
16,17.8,32.8,14.4,,76,5.08,10,8.1,18.3,,,,,
17,15.6,23.9,13.3,,78,9.91,8.9,7,11.1,,,,,
18,14.9,25.6,8.3,,62,0,12.1,2.6,5.4,,,,,
19,17.9,28.3,7.2,,53,0,12.1,3.5,3.5,,,,,
20,18.4,30,10.6,,55,0,12.1,3.9,5.4,,,,,
21,18.8,30,10.6,,47,0,12.1,7,11.1,,,,,
22,19.7,31.7,11.1,,53,0,12.1,5.6,11.1,,,,,
23,23.8,34.4,10.6,,54,0,12.1,7.8,18.3,,,,,
24,24.9,35,16.1,,61,0,12.1,4.3,5.4,,,,,
25,27.2,36.7,17.8,,66,0,12.1,5.7,11.1,,,,,
26,20.4,36.1,16.7,,86,12.95,8.9,9.6,18.3,,,,,
27,15,25.6,12.8,,79,2.03,8.9,8.5,11.1,,,,,
28,16.9,27.8,11.7,,66,0,12.1,4.3,5.4,,,,,
29,19.9,29.4,11.1,,51,0,12.1,4.6,5.4,,,,,
30,19.8,30.6,12.2,,53,0,12.1,3.5,3.5,,,,,
31,21.4,31.7,11.1,,51,0,10,3.5,3.5,,,,,
