Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24,7,,44,0,16.7,12.4,29.4,,,,,
2,19.2,27,8,,61,0,16.7,10.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,15,20,9,,70,0,13.7,5.6,18.3,,,,,
5,13,23,7,,58,0,17.2,2.8,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.5,28,8,,31,0,18,9.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,21,25,10,,41,0,14.8,13.3,25.9,,,,,
11,,,,,,,,,,,,,,
12,20.8,27,12,,51,0,16.3,9.6,25.9,,,,,
13,20,27,11,,36,0,15.3,5.6,14.8,,,,,
14,19.6,27,8,,26,0,17.4,11.9,18.3,,,,,
15,20,28,8,,24,0,14.5,20.4,37,,,,,
16,,,,,,,,,,,,,,
17,20.6,27,8,,22,0,15.6,11.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,21.5,27,9,,24,0,17.2,9.3,14.8,,,,,
20,22.5,28,10,,24,0,15,7.6,18.3,,,,,
21,20.2,26,10,,32,0,14.3,,,,,,,
22,18.8,29,10,,36,0,15,10.2,22.2,,,,,
23,18.3,29,9,,,0,16.7,,,,,,,
24,18,25,11,,38,0,8.9,20.4,55.4,,,,,
25,19.5,28,8,,28,0,17.2,10.2,18.3,,,,,
26,19.8,28,11,,31,0,12.9,15.7,33.5,,,,,
27,19.4,25,12,,31,0,15.6,18.3,29.4,,,,,
28,,,,,,,,,,,,,,
29,17.2,23,11,,44,0,11.7,,,,,,,
30,18.6,28,9,,38,0,15,12.6,37,,,,,
31,16,24,12,,56,0,15.6,10.4,18.3,,,,,
