Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,19,1,,51,0,12.1,8.9,18.3,,,,,
2,9.2,12,7,,75,0,14,8.1,18.3,,,,,
3,7.8,13,3,,73,0,11.9,6.7,11.1,,,,,
4,9.2,14,-1,,58,0,16.7,12.6,18.3,,,,,
5,11.8,17,5,,53,0,14.3,8.1,22.2,,,,,
6,12.2,19,4,,57,0,15,8.5,18.3,,,,,
7,13.8,23,6,,51,0,15.6,5.9,14.8,,,,,
8,13.8,24,6,,64,0,14.6,8.9,18.3,,,,,
9,13,21,5,,63,0,12.4,5,11.1,,,,,
10,11.2,22,6,,70,0,12.2,15,37,,,,,
11,14,22,7,,58,0,15.6,7.4,11.1,,,,,
12,16.5,25,7,,50,0,15,6.3,11.1,,,,,
13,18.8,25,7,,48,0,13.2,9.3,18.3,,,,,
14,19.2,27,10,,51,0,14.3,11.7,18.3,,,,,
15,19.8,26,12,,52,0,14,11.1,18.3,,,,,
16,14.4,27,12,,76,0,14.3,8.1,18.3,,,,,
17,9.6,21,5,,91,0,13.8,15.6,33.5,,,,,
18,9.5,19,5,,83,0,15,4.6,18.3,,,,,
19,11.5,18,3,,73,0,15,8.3,18.3,,,,,
20,12.5,19,6,,79,0,12.7,7.4,14.8,,,,,
21,14.3,19,10,,72,0,13.5,,,,,,,
22,9,19,6,,95,0,12.6,8,18.3,,,,,
23,,,,,,,,,,,,,,
24,14,21,8,,52,0,17.1,9.3,22.2,,,,,
25,17.2,23,6,,49,0,15.9,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,12,20,9,,81,0,13.5,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,14.4,20,8,,49,0,15,8.1,18.3,,,,,
30,,,,,,,,,,,,,,
