Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,29,7,,30,0,17.1,2.4,7.6,,,,,
2,19,29,12,,30,0,13.7,9.3,18.3,,,,,
3,19.4,30,13,,28,0,9.5,25.2,37,,,,,
4,15.3,28,10,,27,0,17.2,,,,,,,
5,24.3,29,18,,17,0,18,12,18.3,,,,,
6,14.8,30,6,,29,0,16.9,5.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,22.6,31,15,,44,0,15,5.2,14.8,,,,,
9,21,31,15,,43,0,15.4,7.4,18.3,,,,,
10,22.6,31,13,,18,0,16.7,9.1,22.2,,,,,
11,22,31,8,,20,0,17.7,7.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,21.3,30,7,,22,0,17.1,8.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,18.2,29,10,,36,0,18.3,5.9,14.8,,,,,
16,17.8,27,8,,29,0,17.4,3.7,7.6,,,,,
17,20.8,27,6,,24,0,15,3.7,7.6,,,,,
18,19.5,29,9,,21,0,17.5,8.5,14.8,,,,,
19,18.6,29,5,,24,0,16.6,3,7.6,,,,,
20,18.7,29,5,,22,0,16.6,3.7,7.6,,,,,
21,18.7,30,7,,28,0,15,3.3,7.6,,,,,
22,20,29,10,,35,0,14.5,5.6,11.1,,,,,
23,18.8,29,12,,41,0,15.4,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,19.5,29,9,,30,0,15.4,5.6,11.1,,,,,
26,21.2,29,9,,24,0,15.3,12.2,18.3,,,,,
27,23.2,27,9,,19,0,13.7,10.2,18.3,,,,,
28,17.8,28,12,,28,0,15,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,17.2,26,6,,34,0,15,5.6,11.1,,,,,
