Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8.3,4.2,,79,2.29,,7.8,14.4,,,,,
2,5.2,7.4,2.6,,51,0.25,,5.7,10.7,,,,,
3,9.7,14.5,5.6,,63,0,,7.8,14.4,,,,,
4,12.6,17.8,8.1,,45,0,,7.2,14.4,,,,,
5,13,16.8,10.1,,56,0,,6.1,10.7,,,,,
6,12.2,16,10.1,,77,0,,4.3,7.2,,,,,
7,12,17,8.3,,62,0.51,,6.7,10.7,,,,,
8,10.4,13.4,8.4,,72,0,,9.8,14.4,,,,,
9,5,10.4,1.7,,71,15.24,,5.9,10.7,,,,,
10,4.6,7.7,0.1,,70,4.06,,6.3,10.7,,,,,
11,0.4,2.7,-0.9,,73,0.51,,9.8,14.4,,,,,
12,0.1,1.1,-0.5,,90,3.56,,9.4,14.4,,,,,
13,0.5,2.8,-1,,84,2.29,,9.4,14.4,,,,,
14,5.1,8.8,1.3,,76,0.51,,5.9,10.7,,,,,
15,6,8,4.7,,78,4.06,,6.7,10.7,,,,,
16,4.3,6.3,2.4,,81,7.11,,4.6,7.2,,,,,
17,-2.6,4.5,-4.5,,79,10.67,,10.7,21.7,,,,,
18,3.9,6.3,-2.6,,83,19.05,,12.2,21.7,,,,,
19,2,4,0,,65,9.91,,8.1,14.4,,,,,
20,5.7,8.4,2.9,,43,0,,14.4,21.7,,,,,
21,5.3,9,2.5,,46,0,,8.1,10.7,,,,,
22,6.4,9.9,3.4,,33,0,,5.9,10.7,,,,,
23,8.7,14.4,4.5,,39,0,,5,7.2,,,,,
24,11.2,16.7,7.3,,27,0,,6.7,10.7,,,,,
25,9.5,12.8,6.2,,40,0,,10.2,21.7,,,,,
26,6.9,9.1,4.7,,83,16,,8,18,,,,,
27,7.5,8.8,5.5,,80,14.99,,11.3,21.7,,,,,
28,10.5,13.4,7.8,,56,0,,7.8,10.7,,,,,
29,7.9,11,4.5,,76,0.76,,6.3,10.7,,,,,
30,4.2,7.7,2,,90,19.05,,5.4,7.2,,,,,
