Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5.6,2.8,,81,2.79,,7.2,14.4,,,,,
2,4.6,7.8,2.3,,66,0,,7.2,14.4,,,,,
3,8.1,12.3,4.5,,67,0,,8.1,10.7,,,,,
4,9.6,12.9,7.2,,77,3.05,,8.7,21.7,,,,,
5,6.7,10.1,3.7,,82,10.92,,5,7.2,,,,,
6,4.9,7.5,3.3,,88,5.08,,4.4,7.2,,,,,
7,5.9,9.7,3.3,,86,0.25,,4.8,10.7,,,,,
8,5.7,9.6,4.2,,78,3.05,,4.6,7.2,,,,,
9,3.6,5.6,2.7,,88,0.51,,7.2,21.7,,,,,
10,-0.3,5,-7.5,,80,10.92,,8.1,10.7,,,,,
11,-5.5,-2.4,-7.7,,76,35.05,,8.5,25.2,,,,,
12,-2.9,-0.4,-5.3,,64,4.06,,12.4,18,,,,,
13,0.3,2.9,-2.5,,63,0,,5.9,7.2,,,,,
14,1.8,4.5,-0.5,,67,0,,6.1,10.7,,,,,
15,2.5,5.4,-0.1,,61,0,,5.2,7.2,,,,,
16,-0.9,3.1,-3.4,,70,11.94,,11.7,25.2,,,,,
17,1.8,3.3,-0.6,,64,2.03,,7.2,10.7,,,,,
18,4.3,8.2,-0.1,,30,0,,6.1,10.7,,,,,
19,7.8,11.2,4.9,,27,0,,6.7,10.7,,,,,
20,7,8.7,4.8,,55,0,,9.4,21.7,,,,,
21,6,9.3,3.1,,62,0,,7.6,14.4,,,,,
22,8,10.1,5,,60,0,,13.5,18,,,,,
23,6.5,8.8,1.1,,72,5.08,,13,14.4,,,,,
24,5,8.5,0.9,,71,16,,8.7,14.4,,,,,
25,6.8,10.5,3.1,,53,0,,8.7,21.7,,,,,
26,10.2,14,6.9,,45,0,,7.8,10.7,,,,,
27,8.9,11.4,7,,49,0,,12.2,18,,,,,
28,7.6,10.4,5,,50,0,,11.7,25.2,,,,,
29,2,6.2,-0.4,,83,2.03,,7.2,18,,,,,
30,-1.5,0.4,-2.7,,92,7.87,,3.5,3.5,,,,,
31,4.1,7.2,-2.3,,68,0,,5,7.2,,,,,
