Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12.9,2.6,,53,0,,6.7,10.7,,,,,
2,10.1,14,6.5,,57,0,,4.1,10.7,,,,,
3,8.3,12.6,5.6,,72,7.11,,5,7.2,,,,,
4,8.1,11.9,5.2,,85,1.78,,4.1,14.4,,,,,
5,9.2,13.2,6.2,,82,0,,4.4,7.2,,,,,
6,10.1,14.6,6.4,,74,0,,7.6,14.4,,,,,
7,9.6,14.7,6,,72,21.08,,5,10.7,,,,,
8,10.1,14.4,7,,78,5.59,,5.9,18,,,,,
9,10,14,8.1,,75,9.91,,4.4,10.7,,,,,
10,10.1,14.4,7.2,,78,0.51,,6.3,10.7,,,,,
11,9.7,13,6.8,,68,0.76,,6.7,18,,,,,
12,9.6,13.7,5.3,,43,0,,7.2,14.4,,,,,
13,10.1,13.7,7.3,,47,0,,8.1,18,,,,,
14,9.7,15.2,4.9,,61,0,,6.7,14.4,,,,,
15,10.1,13.8,6.8,,63,0,,6.7,14.4,,,,,
16,12,17.6,6.2,,48,0,,8.5,14.4,,,,,
17,12,16.3,8.9,,59,7.11,,7.2,10.7,,,,,
18,10.6,15,6.8,,73,25.15,,4.1,7.2,,,,,
19,10.2,13.9,6.7,,71,20.07,,5.9,7.2,,,,,
20,11.8,16.6,7.3,,68,2.03,,3.5,10.7,,,,,
21,12.3,17.1,8.7,,72,5.08,,4.4,10.7,,,,,
22,13,17.6,9.8,,62,2.03,,7.2,10.7,,,,,
23,12.4,17.4,9.2,,64,0.76,,5,7.2,,,,,
24,11.8,14.8,9.1,,70,12.95,,7.2,14.4,,,,,
25,12.5,16.4,9.2,,66,0,,5,10.7,,,,,
26,15.1,19.2,10.7,,60,0.51,,7.6,18,,,,,
27,16.5,20.5,12.5,,57,4.06,,5,14.4,,,,,
28,17.2,20.7,14.3,,48,0,,10.7,18,,,,,
29,10.3,18.5,4.3,,69,17.02,,10.4,18,,,,,
30,7.1,11.3,4.1,,71,0.51,,7.8,18,,,,,
31,11.6,15.5,6.6,,54,0,,8.7,14.4,,,,,
