Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,1.4,-5.2,,38,0,,7.2,21.7,,,,,
2,-7.8,-4.1,-11.5,,84,1.52,,3.5,7.2,,,,,
3,-3.4,-0.5,-10.8,,45,1.02,,4.1,7.2,,,,,
4,-1.3,-0.3,-1.9,,91,6.86,,4.1,10.7,,,,,
5,-2.3,-0.9,-3.1,,94,11.94,,7.6,14.4,,,,,
6,-2.1,0.9,-4.3,,83,3.05,,14.4,46.9,,,,,
7,-1.7,3,-4.4,,46,0,,6.3,10.7,,,,,
8,0.7,1.8,-1.2,,26,0,,7.2,18,,,,,
9,1,2.9,-2.2,,30,0,,5.4,10.7,,,,,
10,-3.6,2.5,-6.1,,60,1.02,,13,21.7,,,,,
11,-8.1,-5,-10,,90,7.11,,10.4,18,,,,,
12,-8.5,-6.3,-10.3,,54,0,,6.7,10.7,,,,,
13,-8.2,-4.2,-11,,63,0,,4.1,7.2,,,,,
14,-11,-8.8,-12.6,,90,0.76,,3.5,7.2,,,,,
15,-10.7,-7.2,-13.7,,80,0,,4.1,10.7,,,,,
16,-14.6,-10.5,-16.6,,91,5.08,,5.9,10.7,,,,,
17,-16.9,-15.8,-17.7,,90,0,,4.1,7.2,,,,,
18,-12.8,-6.3,-18.3,,67,0,,5,10.7,,,,,
19,-5.4,-2.1,-9.8,,58,0,,5.9,10.7,,,,,
20,-0.4,1.7,-4.8,,73,0,,13.5,21.7,,,,,
21,-5.6,-2.9,-8.5,,84,0.51,,5.7,14.4,,,,,
22,-9.5,-6.6,-10.8,,79,0.51,,6.3,14.4,,,,,
23,-8.9,-3.6,-11.5,,40,0,,5.7,7.2,,,,,
24,-9.1,-5.2,-12.2,,58,0,,4.4,7.2,,,,,
25,-15,-11.1,-19.1,,76,0,,3.5,7.2,,,,,
26,-7.9,-4,-15,,35,0,,8.1,18,,,,,
27,-3.9,-0.6,-9.4,,36,0,,5.9,10.7,,,,,
28,-6.4,-1.1,-9.1,,84,2.79,,4.1,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
