Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.5,21.7,1014.5,72,0,24,20.6,40.7,,,,,
2,25.1,29.1,20.8,1014,72,0,24,14.6,29.4,,,,,
3,25.8,30.2,21.9,1012.5,74,0,24,13.3,27.8,,,,,
4,26.4,30.2,22.2,1013.5,74,0,24,14.4,24.1,,,,,
5,26.4,31.3,22.4,1015.6,73,0,24,10.4,18.7,,,,,
6,26.7,30.8,23.3,1015.5,74,0,24,12,25.9,,,,,
7,25.6,30.2,22.4,1014.3,80,,23.3,13.1,27.8,,,,,
8,26.4,29.6,23.5,1013.5,77,0,24,12.6,29.4,,,,,
9,26.4,29.1,23.5,1014.2,76,0,24,20.4,33.5,,,,,
10,26.6,30.2,23.9,1015.1,73,0,24,13,25.9,,,,,
11,26.2,30.2,22.2,1014.1,73,0,24,15.6,29.4,,,,,
12,26.4,29.6,23.9,1013.5,78,0,23,12,18.7,,,,,
13,25.3,30.2,22.8,1014,80,0,23,13,29.4,,,,,
14,25.7,29.6,22.8,1015,78,0,23.8,15.9,29.4,,,,,
15,26.4,31.3,22.2,1014.6,73,0,24,17.6,29.4,,,,,
16,26.4,30.2,22.4,1014.5,73,0,24,14.6,29.4,,,,,
17,26.7,31.1,22.8,1014,70,0,24,9.1,14.8,,,,,
18,26.7,31.1,23,1014.5,73,0,24,11.7,25.9,,,,,
19,26.1,31.3,22.8,1014.7,74,0.51,23.7,12.6,25.9,,,,,
20,25.3,31.3,22.2,1013.6,78,0,24,13.3,27.8,,,,,
21,26.3,30.8,23.3,1013.5,75,0,24,12.4,22.2,,,,,
22,26.1,30.8,23,1013.1,76,11.94,23.3,12.4,29.4,,,,,
23,24.8,29.6,21.9,1014.2,81,2.03,23,12.2,25.9,,,,,
24,24.7,29.1,21.3,1014.7,78,0,21.4,12.6,25.9,,,,,
25,26.2,29.6,22.4,1013.7,76,0,24,12,25.9,,,,,
26,26.4,33,22.2,1013.5,77,0,24,10.4,22.2,,,,,
27,27.2,30.8,23.9,1013.9,75,0,24,10.2,22.2,,,,,
28,27.4,31.3,23.9,1013.6,74,0,24,10.4,18.7,,,,,
29,26.8,31.9,23.3,1012.5,76,0.25,24,13.7,27.8,,,,,
30,26.2,31.3,23.3,1012.4,78,0,24,13.1,22.2,,,,,
31,25.7,29.6,22.8,1013.9,86,81.03,21.1,12.8,20.6,,,,,
