Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.2,21.1,1015.5,78,0,31.1,13.5,25.9,,,,,
2,24.9,29.6,22.2,1015.2,79,0,32,18.9,46.5,,,,,
3,25.5,30.8,22.4,1016,73,0,29.1,17.4,46.5,,,,,
4,24.7,28,21.7,1017.1,65,0,32,29.1,40.7,,,,,
5,24.1,29.1,21.1,1016.6,69,0,31.7,20.2,27.8,,,,,
6,24.8,29.1,21.1,1016.4,71,0,32,24.1,44.6,,,,,
7,24.9,30.2,20.6,1017.4,63,0,32,19.4,37,,,,,
8,24.7,29.1,21.9,1017.5,63,0,32,22,37,,,,,
9,23.3,28.5,18.3,1017,62,0,32,19.4,46.5,,,,,
10,23.1,28,18.3,1016.3,68,0,29.5,13.9,33.5,,,,,
11,23.1,29.1,19.6,1016,71,4.06,31.4,17.4,31.7,,,,,
12,23.4,26.9,20,1016.8,70,0,29.3,19.1,44.6,,,,,
13,24.6,28.5,21.1,1016.5,67,0,27.7,20.9,37,,,,,
14,24.4,27.4,20.6,1015.2,73,0,32,17,37,,,,,
15,24.4,29.1,20.8,1014,75,0,30.7,16.3,37,,,,,
16,24.8,29.1,21.1,1013.9,76,0,25.6,12.4,25.9,,,,,
17,25.1,28.5,21.1,1014.3,75,10.92,30.3,13.5,29.4,,,,,
18,25.3,29.1,21.9,1014.2,74,0,23.7,9.3,18.7,,,,,
19,25.2,28.5,21.9,1012.8,73,0,24,23.2,44.6,,,,,
20,23.3,26.3,21.3,1011,85,28.96,21.2,19.8,40.7,,,,,
21,22.3,26.9,18.5,1009.9,77,39.12,21.4,23,37,,,,,
22,22.6,28,17.8,1011.7,66,0,24,16.7,27.8,,,,,
23,23,29.1,18.5,1014.1,66,0,30.3,14.8,27.8,,,,,
24,24,29.6,20,1015.4,71,0,26.4,17.2,29.4,,,,,
25,25.2,29.1,21.1,1016.2,71,0,32,19.1,37,,,,,
26,24.8,28,20,1015.8,71,0,25.6,19.3,37,,,,,
27,25.2,29.1,21.1,1015,73,0,26.7,15.6,29.4,,,,,
28,24.9,29.1,20.8,1014.5,77,0,24.3,12.8,27.8,,,,,
29,25.8,29.1,21.9,1013.9,76,0,24,13.3,29.4,,,,,
30,25.4,27.8,21.9,1013.1,77,0,23.8,24.8,37,,,,,
31,25.6,29.6,23,1012.5,72,0,24,19.4,40.7,,,,,
