Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.2,6.1,1012,64,2.54,34,5.6,16.5,,,,,
2,12.9,17.8,7.8,1011.3,76,1.27,36,3,3.5,,,,,
3,14.4,17.8,8.9,1013.5,67,1.27,32,3.5,3.5,,,,,
4,21.2,25,12.8,1004,30,0,41,18.5,33.5,,,,,
5,14.2,21.1,12.2,1009.9,63,0.25,32,13,24.1,,,,,
6,14,22.2,7.2,1004.1,64,1.02,33,8.5,16.5,,,,,
7,7.9,10,5,1015.8,69,8.38,24.9,5.9,9.4,,,,,
8,11.8,17.2,1.1,1013,39,0.25,46,2.2,3.5,,,,,
9,14.8,21.1,5,1013.1,42,0,38.9,5.2,9.4,,,,,
10,16.2,18.9,12.2,1015.4,57,0.51,29.9,3.5,3.5,,,,,
11,16.3,21.1,5,1011.7,60,0,33,4.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,10.8,13.9,5,1026.6,66,4.06,18.7,4.1,9.4,,,,,
14,13.7,17.8,3.9,1025.6,50,0,34.9,4.8,9.4,,,,,
15,15.3,20,3.9,1022.8,56,0,36,5.2,9.4,,,,,
16,14.9,20,7.2,1019.3,62,0.25,33,4.8,16.5,,,,,
17,8.4,11.1,6.1,1020,89,12.95,11.3,4.8,9.4,,,,,
18,,,,,,,,,,,,,,
19,10.2,13.9,1.1,1013.6,52,0,33,3,3.5,,,,,
20,9.9,13.9,1.1,1007.9,67,0.51,33,1.5,3.5,,,,,
21,10.9,13.9,5,1007,76,2.03,10.1,7,16.5,,,,,
22,8.7,10,7.8,1015.8,91,10.92,7.4,5.9,9.4,,,,,
23,12,16.1,6.1,1022.5,58,5.59,20.3,4.1,9.4,,,,,
24,15.8,21.1,3.9,1018.8,55,0,41,12.6,33.5,,,,,
25,17.7,22.2,6.1,1011.5,52,0,29,5.2,9.4,,,,,
26,14.9,17.2,12.2,1013,74,7.37,20.9,2.2,3.5,,,,,
27,19.2,23.9,8.9,1010.4,63,0,34.9,6.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,17.9,22.2,10,1018.7,79,0.51,28.8,5.9,16.5,,,,,
30,12.5,17.2,10,1016.8,95,4.06,7.6,6.5,9.4,,,,,
31,15,20,10,1015.9,69,1.02,22.5,8.3,16.5,,,,,
