Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1.1,-2.8,1008.3,67,1.02,21.2,6.9,11.1,,,,,
2,-2.1,-1.1,-2.8,1003.6,89,16,3.1,1.9,3.5,,,,,
3,-2.2,0,-6.1,1012.8,76,0.51,20.9,3.5,3.5,,,,,
4,1.2,2.8,-2.8,1015.1,76,10.92,5.5,10,16.5,,,,,
5,0.7,2.2,-2.2,1017.8,90,16,2.3,3.5,3.5,,,,,
6,3.8,5,1.1,1008.4,75,7.11,15,10,16.5,,,,,
7,1.2,3.9,-2.2,998.2,85,10.92,2.1,22.2,33.5,,,,,
8,-3.9,-2.2,-5,1022,84,9.91,9.3,10,16.5,,,,,
9,-3.6,-2.8,-3.9,1005.5,91,6.1,5.6,5.6,9.4,,,,,
10,-9.9,-3.9,-12.8,1019,87,11.94,9,9.6,24.1,,,,,
11,-7,-3.9,-12.2,1014,93,5.08,2.6,3,3.5,,,,,
12,-9.4,-6.1,-11.1,1021.5,81,2.29,13,20.7,33.5,,,,,
13,-11,-7.2,-12.8,1035.1,78,2.54,29,4.1,9.4,,,,,
14,-1.8,1.1,-7.2,1023.4,99,14.99,7.2,3.5,3.5,,,,,
15,4.1,8.9,1.1,1023.4,85,0,24.9,3.5,3.5,,,,,
16,2.2,8.9,-2.2,1024,84,0.51,34,3,3.5,,,,,
17,0.4,5,-6.1,1018.1,71,0,37,2.2,3.5,,,,,
18,1.8,5,1.1,1026.4,94,9.91,10,3,3.5,,,,,
19,1.1,2.2,,1029.9,100,5.08,6.6,4.4,9.4,,,,,
20,-0.8,2.8,-3.9,1035,86,0.51,24.9,2.2,3.5,,,,,
21,-4.4,-2.8,-11.1,1036.8,90,0,2.9,1.5,3.5,,,,,
22,-4.6,-2.8,-6.1,1034,98,0,3.1,3,3.5,,,,,
23,-5.4,-3.9,-6.1,1030.9,96,0,0.8,2.2,3.5,,,,,
24,-2.3,-1.1,-7.8,1020.2,94,6.1,2.4,4.1,9.4,,,,,
25,-1.3,1.1,-2.2,1019.7,92,5.08,6.3,2.2,3.5,,,,,
26,2.9,5,0,1013.1,75,13.97,9.5,17,33.5,,,,,
27,2,3.9,1.1,1018.3,97,23.88,1.9,5.2,9.4,,,,,
28,2,5,0,1017.8,78,1.02,24.6,3,3.5,,,,,
29,1,5,-3.9,1027.5,80,0,20,2.6,9.4,,,,,
30,-1.7,3.9,-7.2,1032.2,79,0,33,0.7,3.5,,,,,
31,-4.8,0,-7.8,1032,100,0,10.9,1.9,3.5,,,,,
