Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,23,1011,74,7.11,18.2,6.1,14.8,,,,,
2,30.4,39,24,1008.7,53,0,20,3.1,7.6,,,,,
3,34.3,42,28,1007.1,38,0,22.2,2,11.1,,,,,
4,35.8,42,27,1007,28,0,22.5,5,11.1,,,,,
5,35.3,42,25,1007.9,22,0,20,5.6,11.1,,,,,
6,33.9,44,24,1006.9,22,0,22.5,2.8,11.1,,,,,
7,34.6,43,28,1006.2,28,0,23.2,3.7,11.1,,,,,
8,35,42,30,1006.2,38,0,20,8,14.8,,,,,
9,29.6,37,25,1008.8,50,0,18,7.4,18.3,,,,,
10,31.5,37,28,1010.1,49,0,20,3.7,11.1,,,,,
11,33.8,39,28,1008,31,0,12.6,4.8,11.1,,,,,
12,38,43,32,1005.2,13,0,5,4.6,7.6,,,,,
13,35.1,41,31,1005.2,26,0,7.2,7.4,18.3,,,,,
14,34.7,41,29,1005.4,38,0,6.6,10.6,22.2,,,,,
15,27.2,31,23,1010,60,1.02,16.7,3.7,11.1,,,,,
16,29.4,34,24,1010.1,49,0,22.9,2.6,7.6,,,,,
17,32,40,27,1009,40,0,20.8,3.1,7.6,,,,,
18,30.4,39,25,1009.8,42,0,20.9,3,11.1,,,,,
19,36.2,44,26,1006.8,29,0,23.5,5.4,14.8,,,,,
20,36.7,45,30,1006.1,26,0,20,1.1,7.6,,,,,
21,35.6,41,31,1007.7,44,0,20,7,11.1,,,,,
22,36.6,44,32,1007.5,40,0,20,3,11.1,,,,,
23,31.4,41,23,1007.4,53,11.94,22.2,4.3,25.9,,,,,
24,33.3,40,27,1007.4,47,0,20,2.8,7.6,,,,,
25,34.7,41,30,1006.8,43,0,18.3,9.1,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,37.6,43,29,1006.3,32,0,20,5.9,18.3,,,,,
30,35,41,30,1005.4,43,0,18.3,15.7,18.3,,,,,
31,31.7,34,29,1008,48,0,10,15.4,25.9,,,,,
