Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.4,21.6,1008.4,75,0,50.1,9.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,25.3,27.2,21.6,1011.8,81,0,50.1,10.2,11.1,,,,,
4,25.9,30.2,19,1009.4,80,0,50.1,4.6,9.4,,,,,
5,26.9,30,19,,78,0,40.4,9.6,14.8,,,,,
6,28.5,31.8,21.4,1006.7,76,0,42.3,15.9,27.8,,,,,
7,16.8,21,12.8,1014.7,85,39.88,38.5,17.6,29.4,,,,,
8,21.1,25,12.6,1015.0,67,2.03,50.1,6.9,16.5,,,,,
9,22.7,27.6,10.4,1012.2,63,0,50.1,4.3,9.4,,,,,
10,23.1,28,11.6,1011.0,73,0,50.1,3.7,7.6,,,,,
11,25.3,29.6,15.6,1008.9,73,0,50.1,7.8,18.3,,,,,
12,27.9,31.6,17.4,1008.9,68,0,50.1,8.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,29.6,33,19.8,1009.8,72,0,42.3,1.9,9.4,,,,,
15,27.3,30,22,1009.9,75,0,50.1,14.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,28.8,32.8,20.2,1011.0,74,0,50.1,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.1,23.6,16.2,1012.6,68,0,50.1,16.7,22.2,,,,,
21,22.7,26.4,16.4,1014.3,59,0,51.2,8.3,14.8,,,,,
22,22.9,27.6,11.4,1004.9,67,0,50.1,3.7,7.6,,,,,
23,23.4,27.8,12.2,1010.5,69,0,50.1,6.5,9.4,,,,,
24,24.1,28.4,12.4,1010.1,61,0,50.1,6.1,14.8,,,,,
25,24,28.6,12.6,1013.9,66,0,50.1,13.9,22.2,,,,,
26,23.6,27.4,14.4,1013.1,65,0,50.1,8.3,14.8,,,,,
27,22.3,28.8,12.6,1017.2,70,0,50.1,2.4,9.4,,,,,
28,25.2,30,16,1017.4,63,0,50.1,2.4,9.4,,,,,
29,25.3,29.8,14.6,1018.2,66,0,50.1,8.3,14.8,,,,,
30,26,31,16.4,1015.4,68,0,50.1,6.9,14.8,,,,,
31,27.3,32,16.8,1013.8,69,0,50.1,3.1,7.6,,,,,
