Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.1,18,1013,79,20.32,11.3,7.2,21.7,,,,,
2,19.7,25.4,14,1018.1,71,0.76,9.5,3.5,10.7,,,,,
3,18.7,24.5,13.4,1018.5,75,0,7.2,5.7,14.4,,,,,
4,21.3,28.4,13.4,1014.7,79,0,9.2,6.1,25.2,,,,,
5,21.6,28.4,17,1013,60,0,8.9,19.1,32.4,,,,,
6,21.2,26.5,16.6,1015.2,75,0,9.8,8.3,18,,,,,
7,19.9,25.7,14.8,1017.1,79,0,8.7,2.4,7.2,,,,,
8,20.2,25.7,14,1017.6,75,0,8.4,3.5,18,,,,,
9,21.2,26.6,14.4,1016.2,74,0,10.6,2.2,7.2,,,,,
10,21.9,27.5,14.4,1014.7,81,0,8.7,2,3.5,,,,,
11,21.4,25.7,16.9,1016.1,91,4.83,6.3,2.6,10.7,,,,,
12,19.6,23.2,15.7,1020.2,73,0.51,9.8,5.9,10.7,,,,,
13,17.7,24,11.3,1019.8,75,0,8.9,1.9,7.2,,,,,
14,18.3,24.5,11.2,1019,77,0,7.7,,,,,,,
15,19.3,26.4,11.2,1016.2,89,0,8,1.5,7.2,,,,,
16,24.3,28.5,13.7,1015,71,0,9.8,12.2,25.2,,,,,
17,24,28.5,19.1,1014.1,81,0,8.2,6.7,18,,,,,
18,24.2,28.8,19.1,1012.7,86,0,8.2,11.3,32.4,,,,,
19,26.1,29.7,19.1,1014.7,80,0,12.1,4.3,10.7,,,,,
20,24.2,30.2,19.8,1016.1,86,0,7.1,5.9,14.4,,,,,
21,,,,,,,,,,,,,,
22,22.5,29,19.3,1009.3,90,0.25,7.4,11.5,21.7,,,,,
23,19.8,27.6,15.3,1017.7,63,7.11,8.2,13.7,18,,,,,
24,16.6,22.5,12.2,1019.9,68,0,7.7,4.8,14.4,,,,,
25,18.8,27.7,12.2,1015.8,82,0,7.7,1.9,10.7,,,,,
26,21.4,28.6,13.9,1014.6,77,0.51,7.4,4.8,25.2,,,,,
27,20.1,25.7,14.8,1020.7,61,0,9.8,11.5,25.2,,,,,
28,18.7,24.8,9.7,1023.4,66,0,9.2,2,10.7,,,,,
29,17,24.6,8.9,1023.7,74,0,9,5,18,,,,,
30,19.9,25.6,13.9,1019.9,67,0,10.5,5,18,,,,,
31,22.2,26.5,10.6,1017.4,63,0,10.5,5.4,10.7,,,,,
