Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30,21.2,1013.7,83,0,8.2,4.6,10.7,,,,,
2,25.2,30.7,22.2,1010.4,88,2.54,8.4,4.6,14.4,,,,,
3,24.8,29.2,22.2,1007.4,91,0,4,0.9,3.5,,,,,
4,24.3,31.2,19.2,1008.6,85,2.29,8.4,1.9,3.5,,,,,
5,24.8,30.4,19.2,1009.4,81,0,8.7,2.4,7.2,,,,,
6,24.9,30.5,19.4,1012,82,0.25,8.9,4.3,10.7,,,,,
7,23.3,29.6,19.9,1014.5,73,1.78,8.4,5.9,10.7,,,,,
8,24.6,28.5,19.9,1015.2,87,17.02,8.7,8.7,21.7,,,,,
9,25.3,29.6,21.3,1014.6,87,0,8,2.6,7.2,,,,,
10,26.2,32,21.3,1016,91,0,6.9,0,,,,,,
11,25,29.8,21.7,1016.5,87,3.81,6.3,4.3,18,,,,,
12,22.1,28.4,19,1017.4,79,0.76,7.7,5.9,10.7,,,,,
13,22.3,26,19,1016.1,81,0,9.8,7.2,14.4,,,,,
14,24.8,29.2,19,1015.3,80,0,8.7,5.7,14.4,,,,,
15,25.1,30.2,21,1015.8,81,0,8.7,9.3,25.2,,,,,
16,25.2,30.3,21,1015.1,87,0,7.7,12,21.7,,,,,
17,26.8,30.2,22.7,1015.2,84,0,8.5,10.7,14.4,,,,,
18,26.2,30.7,22.6,1016.2,84,0,8.9,7.8,18,,,,,
19,25,30.8,21.5,1016.8,84,0,6.8,1.9,7.2,,,,,
20,24.6,31.3,21.5,1015.9,87,2.79,8,6.1,25.2,,,,,
21,21.2,27.3,15.7,1017.6,72,0,8,13.3,25.2,,,,,
22,19.9,26,12.5,1017.8,70,0,8.5,9.6,21.7,,,,,
23,22.1,27.2,12.5,1017.6,74,0,9.8,10.7,25.2,,,,,
24,22.7,28.4,16.4,1017.8,77,0,8.7,10.7,21.7,,,,,
25,24.6,29,17,1014.7,77,0,8.9,13.7,21.7,,,,,
26,24.6,29.5,20.2,1012,82,0,9,5.4,10.7,,,,,
27,23.9,29.4,20,1010.8,85,0,6.8,3.5,10.7,,,,,
28,24.3,29.7,18.5,1010.9,81,0,8,0.6,3.5,,,,,
29,24.2,31,18.4,1011.6,77,0,8.9,1.5,3.5,,,,,
30,22.7,29.3,18,1011.8,87,0,9,3,10.7,,,,,
