Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30.4,20.3,,81,8.89,7.1,10.9,22.2,40.7,,,,
2,27.3,33,19.6,,62,1.02,10.5,2.2,7.6,,,,,
3,24.1,28.5,20.6,,70,0,8,2.6,7.6,,,,,
4,25.2,30.6,19.6,,68,0,8.5,3.9,11.1,,,,,
5,26.4,32,22.3,,68,0,7.9,4.6,11.1,,,,,
6,28,32,22,,73,0,10.6,7.4,18.3,,,,,
7,28.6,32.5,25.7,,75,0,8.2,4.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,29.8,33,22.5,,73,18.03,10.8,8.9,18.3,,,,,
10,25.1,33.1,21,,87,0,6.9,13.5,27.8,44.3,,,,
11,,,,,,,,,,,,,,
12,17.8,21,14.9,,68,2.03,8.2,12.2,14.8,,,,,
13,18.9,24,12.5,,66,0,9,5.2,11.1,,,,,
14,23.3,29.9,14.9,,60,0,10,3,9.4,,,,,
15,23.6,28,18,,70,0,8.4,3.3,7.6,,,,,
16,27.6,30.2,21.8,,69,0,7.9,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,25.4,30.4,24,,89,0,10.5,8.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
