Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.7,26.1,1001,86,10.92,5.5,3.5,3.5,,,,,
2,29.2,32,26.1,1000.5,87,8.89,5.1,2.2,3.5,,,,,
3,27.6,29,26.1,997.5,90,9.91,5,1.5,5.4,,,,,
4,28.6,31.2,26.1,997.9,87,5.08,5.8,2,5.4,,,,,
5,26.6,28.7,25.4,1002.1,97,108.97,4.7,1.3,7.6,,,,,
6,30.4,34.2,25.1,1003.8,79,9.91,5.8,2.4,3.5,,,,,
7,30.1,33.7,27.1,1002.9,85,0,5.6,2,3.5,,,,,
8,30.6,33.7,27.1,1001.4,83,1.02,5.3,3,3.5,,,,,
9,31.3,34.9,27.6,999.3,77,0,5.8,2.6,5.4,,,,,
10,31.1,34.5,27.2,999,77,0,5.8,1.3,5.4,,,,,
11,30.1,34.7,26.5,999.3,81,7.11,5.5,2.8,5.4,,,,,
12,31.6,35.7,26.6,998.2,72,0,5.8,3.5,3.5,,,,,
13,30.4,32.6,27.1,1000,81,11.94,5.5,2.8,3.5,,,,,
14,30,33.4,27.1,999.7,77,0,5.6,2.6,7.6,,,,,
15,28.8,33.4,26,999.8,86,20.07,5.5,4.4,7.6,,,,,
16,27.6,30,26,1000.6,92,10.92,5.3,2.2,7.6,,,,,
17,29.1,32.4,25.5,1000.7,85,18.03,5.5,1.9,5.4,,,,,
18,30.6,32.8,26.6,999.3,81,1.02,5.5,0.6,3.5,,,,,
19,29.9,33.6,27.1,997,82,0,5.3,3.1,3.5,,,,,
20,29.9,32.4,27.3,994.6,81,0,5.5,3.9,5.4,,,,,
21,27.4,28.4,26.5,996.8,92,24.89,5.3,5.2,9.4,,,,,
22,28.1,32,25,1000.4,85,7.11,5.6,2.2,7.6,,,,,
23,29.3,32.6,25.7,1001.4,82,0,5.8,0.6,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.2,34.4,26.6,1002.8,78,0,5.3,0.9,3.5,,,,,
27,29.4,33.2,27.1,1002.8,82,17.02,5.3,1.9,3.5,,,,,
28,29.1,32.6,26,1000.7,82,17.02,5.5,3.5,7.6,,,,,
29,29.1,32,26.1,1000.5,83,6.1,5.3,3.1,7.6,,,,,
30,30.7,33.2,27,1002,77,0,5.8,3.9,5.4,,,,,
31,29.9,32.3,26.6,1002.5,85,16,5.5,2,5.4,,,,,
