Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34,26,1005.7,76,0,5.6,2.4,7.6,,,,,
2,30.4,35.3,25.7,1007,76,0,5.8,2.8,7.6,,,,,
3,31.1,35,25.8,1006.8,72,0,6.3,3.5,5.4,,,,,
4,26.4,31.5,19.5,1009.5,74,17.02,5.3,2.6,7.6,,,,,
5,28.9,34.2,21.4,1008.8,66,0,6,2.2,5.4,,,,,
6,27.1,31.8,22.6,1009.2,83,7.87,5.1,1.5,3.5,,,,,
7,28.5,33.4,24.7,1007.2,81,0,5.8,5,9.4,,,,,
8,29.1,33.6,26,1007.8,82,0,5.5,5.6,11.1,,,,,
9,29.7,34.5,26,1008.4,81,1.02,5.5,3.5,9.4,,,,,
10,30.3,35.2,26.6,1008.7,76,0,6,3.1,7.6,,,,,
11,30.6,35.4,27.2,1008.5,69,0,6,3.1,7.6,,,,,
12,29.8,36.2,25.4,1008.5,69,0,5.5,1.3,5.4,,,,,
13,29.3,34.8,22.1,1009.7,65,0,5.5,2.4,5.4,,,,,
14,30.3,37,24.3,1009.6,58,0,6,2,5.4,,,,,
15,30.7,37.5,24.8,1008.9,63,0,6,1.3,7.6,,,,,
16,31.1,36.3,25.1,1006.9,69,0,6,3.3,5.4,,,,,
17,30.1,35.7,26.1,1006.7,77,0,5.6,4.3,9.4,,,,,
18,30.4,35.3,23.5,1007.4,76,0,6.1,2.2,7.6,,,,,
19,30.5,36.4,26.5,1007.1,78,0,6.1,1.9,3.5,,,,,
20,32.7,39.4,26.1,1006.4,57,0,6.3,0.6,3.5,,,,,
21,32.4,38.7,26.1,1007.9,53,0,6.4,1.9,11.1,,,,,
22,31.9,39.4,25.4,1009.2,59,0,6.1,0.9,3.5,,,,,
23,32.3,40,25.6,1006.8,58,0,6.3,2.2,7.6,,,,,
24,32.9,39.2,27,1005.4,57,0,6.8,1.5,3.5,,,,,
25,30.1,37.2,25.2,1006.6,76,7.87,6.1,18.1,,,,,,
26,31.8,36.5,25.1,1007.1,76,1.02,6.6,2.2,7.6,,,,,
27,31.8,36.7,27.2,1006.4,74,0,6.4,6.3,14.8,,,,,
28,29.3,35.2,23.5,1007.2,73,0,6.1,2.4,5.4,,,,,
29,30.8,35.4,24.8,1007.1,73,12.95,6.1,4.6,9.4,,,,,
30,31.3,35.7,21.8,1006.4,72,0,6.6,4.4,74.1,,,,,
