Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.5,25.7,14.4,1013,77,0,4.8,2.2,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.1,29.2,18.2,1008,82,0,4.8,0.9,3.5,,,,,
10,23.5,28.4,20.6,1009.6,75,0,4.5,0,,,,,,
11,23,28.5,19,1009.1,67,0,4.8,2.8,7.6,,,,,
12,21.1,27.4,17.7,1010.6,70,0,5.3,2.2,5.4,,,,,
13,20.9,28.8,15,1012.3,59,0,5.3,1.9,3.5,,,,,
14,23.3,28.2,14.7,1012.8,46,0,6,2.8,5.4,,,,,
15,,,,,,,,,,,,,,
16,18.5,21.8,17.2,1011.3,91,8.89,4.5,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,18.6,24.7,13.7,1016.7,70,0,5.3,1.9,3.5,,,,,
19,21.6,27.2,14.7,1013.3,70,0,5.6,4.8,7.6,,,,,
20,21.1,28.5,15.8,1013.5,70,0,5,3.1,5.4,,,,,
21,20.6,27.7,14.6,1015,68,0,5.1,1.9,5.4,,,,,
22,22.8,28.8,15.2,1015.8,56,0,5.1,1.5,5.4,,,,,
23,22.9,29.7,15.1,1015.5,63,0,5.3,0.6,3.5,,,,,
24,23.7,29.4,18.1,1015.7,69,0,5.5,2,7.6,,,,,
25,23.8,30.2,19.4,1016,69,0,5.5,3,7.6,,,,,
26,23.1,29.2,16.7,1014.6,66,0,5,2.2,9.4,,,,,
27,23.7,29.7,17.1,1014.8,66,0,5,2.6,3.5,,,,,
28,23.1,29.7,18.7,1013.9,70,0,5,3.1,5.4,,,,,
