Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,26.6,1001.2,87,6.1,5.5,1.9,3.5,,,,,
2,30.8,34.4,27.1,999.1,85,0,5.8,2.8,5.4,,,,,
3,29.1,32.2,27.7,997.1,91,10.92,5.5,4.3,5.4,,,,,
4,28,30,26.1,997.4,91,10.92,5.3,2.8,3.5,,,,,
5,28.1,31,26,1000.8,89,11.94,5.5,1.9,5.4,,,,,
6,,,,,,,,,,,,,,
7,29.8,33.2,28.2,999.4,84,16,5.8,0.9,3.5,,,,,
8,29.7,33.4,26.1,1000,80,0,5.8,0.7,5.4,,,,,
9,29.5,32.8,26.6,1002.9,82,3.05,5.8,4.6,10.7,,,,,
10,28.8,32.8,26.6,1002.6,87,21.08,5.3,3.9,5.4,,,,,
11,29.2,33.5,26.7,1002.5,85,1.02,5.6,1.5,5.4,,,,,
12,29.4,33,26.9,1001.8,83,3.05,5.6,3.3,7.6,,,,,
13,27.4,28.7,26.2,1001,96,22.1,5,0,,,,,,
14,28.1,29.2,25.5,1001.9,92,16,5.6,0.7,3.5,,,,,
15,27.1,29,26.1,1004.4,95,16,5.5,0.4,3.5,,,,,
16,26.9,27.9,25.1,1004.3,95,28.96,5.5,0.6,3.5,,,,,
17,28.7,31.8,25.6,1004,88,0,5.5,2.2,3.5,,,,,
18,29.2,33,26.1,1006.7,85,2.03,5.5,1.5,5.4,,,,,
19,28.8,33,26.8,1007.3,85,5.08,5.5,1.5,7.6,,,,,
20,27.4,31,26.2,1005,89,3.05,5.1,0,,,,,,
21,29.4,33.5,27.2,1003.6,85,0,5.6,0,,,,,,
22,28.9,32.2,26.4,1005,94,0,5.6,1.5,3.5,,,,,
23,29.3,32.4,27,1006.5,87,18.03,5.5,2.2,3.5,,,,,
24,29.3,32.5,26.4,1006.4,84,0,5.3,2.4,9.4,,,,,
25,29.2,32.8,26.6,1005.7,83,0,5.3,1.7,7.6,,,,,
26,30.5,33.8,26.5,1004.4,80,0,6.3,1.5,3.5,,,,,
27,29.1,33.5,27.1,1002.9,87,0,5.6,1.9,5.4,,,,,
28,28.6,32.2,25.5,1005.2,89,24.89,5.5,1.1,3.5,,,,,
29,29.1,32.2,26.1,1004.2,85,0,5.5,0,,,,,,
30,29.2,32.7,26.6,1003.9,86,20.07,5.3,1.1,3.5,,,,,
31,27.7,30.7,25.6,1002.5,88,14.99,5.3,2.4,5.4,,,,,
