Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,22,,83,0,7.1,6.1,22.2,,,,,
2,28.2,31,21,,76,0,6.3,10,18.3,,,,,
3,29.3,32,24,,74,0,7.4,14.4,25.9,,,,,
4,27,30,23,,81,0,6.6,9.4,33.5,,,,,
5,28.8,33,22,,72,0,6.8,11.1,18.3,,,,,
6,28.2,34,25,,78,0,6.4,7.4,18.3,,,,,
7,29.4,34,25,,74,0,6.6,20.7,33.5,37,,,,
8,,,,,,,,,,,,,,
9,29.3,33,24,,75,0,7.9,20.9,31.3,37,,,,
10,27.4,32,23,,80,0,6.9,9.3,25.9,,,,,
11,25.7,33,23,,84,0,6.6,5.7,29.4,,,,,
12,28.3,32,22,,77,0,6.3,11.3,22.2,,,,,
13,27.1,31,23,,81,0,7.1,10.9,24.1,,,,,
14,25.8,32,21,,81,0,6.6,3.9,27.8,,,,,
15,,,,,,,,,,,,,,
16,25.7,32,23,,88,0,5.8,6.7,40.7,59.4,,,,
17,29.4,32,25,,75,0,6.8,10.7,24.1,,,,,
18,25.2,29,22,,90,0,6.6,3.1,27.8,,,,,
19,24.6,30,22,,92,0,6.4,5.6,22.2,,,,,
20,27.6,31,22,,81,0,6.4,17.2,33.5,,,,,
21,26.3,32,23,,86,0,6,11.1,38.9,,,,,
22,27.6,31,24,,82,0,6.9,7.6,24.1,,,,,
23,25.5,32,22,,87,0,6.4,1.3,7.6,,,,,
24,27.1,33,23,,81,0,6.9,3,7.6,,,,,
25,28.6,32,25,,79,0,6.9,8.5,16.5,,,,,
26,23.6,27,22,,87,0,6.8,4.1,20.6,,,,,
27,28.4,32,25,,75,0,7.4,7,13,,,,,
28,28.8,32,26,,75,0,7.6,2.4,9.4,,,,,
29,26.1,31,23,,89,0,6.6,2.8,7.6,,,,,
30,27.3,32,22,,83,0,7.2,4.3,7.6,,,,,
31,28.1,32,24,,80,0,6.9,5.4,18.3,,,,,
