Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,22,,75,0,7.2,10.9,25.9,,,,,
2,,,,,,,,,,,,,,
3,25.2,30,18,,73,0,6.1,7.4,13,,,,,
4,,,,,,,,,,,,,,
5,23.4,26,22,,81,0,6.4,12.2,18.3,,,,,
6,23.2,27,20,,85,0,6.6,2,9.4,,,,,
7,22.4,24,20,,88,0,6.3,8.3,18.3,,,,,
8,26,30,19,,61,0,8,21.1,33.5,,,,,
9,26.8,29,21,,62,0,8,22.2,33.5,,,,,
10,23.2,28,20,,78,0,7.1,12.8,22.2,,,,,
11,25,31,20,,63,0,7.2,13.5,25.9,,,,,
12,,,,,,,,,,,,,,
13,26.8,30,22,,53,0,8.4,21.7,25.9,,,,,
14,,,,,,,,,,,,,,
15,23.7,28,15,,74,0,6.8,11.9,22.2,,,,,
16,23,28,17,,73,0,7.1,14.6,27.8,,,,,
17,18.3,23,15,,90,0,6.4,1.7,9.4,,,,,
18,24.3,28,20,,69,0,7.4,14.8,33.5,51.9,,,,
19,26.8,28,25,,62,0,7.7,11.7,16.5,,,,,
20,24.8,30,18,,70,0,6.1,9.3,18.3,,,,,
21,23.4,25,22,,82,0,6.4,9.4,29.4,,,,,
22,18.5,22,17,,85,0,6.3,6.1,18.3,,,,,
23,23.8,27,17,,72,0,6.6,6.9,16.5,,,,,
24,24.8,29,21,,68,0,6.4,9.8,20.6,,,,,
25,25.4,31,20,,68,0,6.8,15.2,22.2,,,,,
26,27,30,23,,71,0,6.3,6.7,14.8,,,,,
27,21.3,26,18,,92,0,4.8,0.6,3.5,,,,,
28,24.4,30,16,,76,0,5.3,8.7,18.3,,,,,
29,,,,,,,,,,,,,,
30,25.7,30,19,,72,0,6.1,3.1,9.4,,,,,
31,27,29,22,,73,0,5.8,12.4,22.2,,,,,
