Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.8,20.3,1016.1,83,0,13,21.7,27.8,,,,,
2,23.5,26,22,1016.1,79,0,12.2,24.4,37,,,,,
3,24.4,28.4,22,1016,68,0,12.1,31.3,40.7,,,,,
4,24.3,28.6,22.8,1015.1,74,0,11.4,32,42.4,,,,,
5,23.4,26,21.8,1015.6,74,0,10.8,35.4,42.4,,,,,
6,,,,,,,,,,,,,,
7,22.5,24.2,20,,51,0,4.7,38.9,49.6,,,,,
8,21.8,25,20,1018.7,54,0,4.2,41.3,51.9,,,,,
9,21.8,25.6,20,1019.2,53,0,7.9,36.7,50,,,,,
10,22.6,26,19.5,1020.3,55,0,8,39.3,51.9,,,,,
11,22.1,25.6,19.8,1018.3,65,0,8.5,37.6,46.1,,,,,
12,22.1,25.5,20.4,1016.3,68,0,7.7,30.6,40.7,,,,,
13,22.3,25.5,20,1015.9,71,0,8.2,30.4,40.7,,,,,
14,22.1,25,19.8,1016.8,72,0,10,32,37,,,,,
15,21.4,24.5,20,1017.8,70,0,9.5,38,46.1,,,,,
16,21.1,24.4,20,1018.1,64,0,9,36.5,46.1,,,,,
17,21.1,25,18.8,1016.8,59,0,6.8,32.2,37,,,,,
18,21.6,28,18.8,1015.6,62,0,8,31.9,46.1,,,,,
19,21.9,25.1,19.8,1016.1,65,0,9.2,29.3,37,,,,,
20,22.3,25.4,21,1017.5,72,0,10.1,27,36.7,,,,,
21,21.7,24.5,19.8,1017.9,79,2.03,10.5,30,40.7,,,,,
22,21.3,24,19,1017.3,72,0,10.6,29.4,33.5,,,,,
23,21.2,24.6,18.8,1016.5,68,0,10.6,32.6,37,,,,,
24,20.6,24.1,19,1016,65,0,7.2,30.4,38.9,,,,,
25,21.9,25.3,19,1015.6,69,0,5.1,26.7,33.5,,,,,
26,22.1,25.6,18.2,1016.2,71,0,1.8,30.6,34.8,,,,,
27,21.8,25.2,20,1016.4,72,0,1.1,32.4,40.7,,,,,
28,21.4,24,20,1016.3,68,0,2.9,29.8,40.7,,,,,
29,20.5,24.2,18,1015.2,64,0,3.4,27.4,59.1,,,,,
30,20.1,24,16,1013.9,58,0,5,19.3,27.8,,,,,
31,20.1,23.5,16,1014,67,0,6.4,12.8,20.2,,,,,
